2,592.169075,2939.988000,1,39.360001,0.003000,-1.115000,2.280000,1.720000,0.930000
2,532.766595,2940.581000,1,39.372002,0.010000,-1.133000,2.250000,1.610000,0.940000
2,798.077604,2941.114000,1,39.359001,-0.006000,-1.149000,2.310000,1.710000,0.980000
2,588.520170,2941.912000,1,39.363998,-0.000000,-1.139000,2.370000,1.600000,0.920000
2,1726.024672,2942.501000,1,39.368000,0.001000,-1.153000,2.400000,1.650000,0.890000
2,541.151355,2944.227000,1,39.365002,0.000000,-1.137000,2.390000,1.730000,0.960000
2,454.317570,2944.768000,1,39.373001,0.008000,-1.148000,2.310000,1.660000,0.910000
2,476.837563,2945.223000,1,39.377998,0.011000,-1.209000,2.140000,1.660000,0.940000
2,1548.114871,2945.700000,1,39.369999,-0.007000,-1.148000,2.530000,1.630000,0.900000
2,988.553306,2947.248000,1,39.374001,0.016000,-1.139000,2.220000,1.640000,0.960000
2,865.984586,2948.237000,1,39.367001,0.008000,-1.149000,2.350000,1.610000,0.930000
2,351.097433,2949.103000,1,39.359001,0.005000,-1.138000,2.430000,1.730000,0.980000
2,482.027454,2949.454000,1,39.369999,0.005000,-1.132000,2.490000,1.660000,0.930000
2,411.337119,2949.937000,1,39.375000,0.003000,-1.154000,2.430000,1.640000,0.950000
2,392.285199,2950.349000,1,39.362999,0.004000,-1.126000,2.390000,1.620000,0.940000
2,723.482755,2950.741000,1,39.372002,-0.000000,-1.138000,2.490000,1.590000,0.910000
2,1358.663072,2951.465000,1,39.367001,0.022000,-1.133000,2.310000,1.640000,0.940000
2,983.461651,2952.824000,1,39.368000,0.316000,-1.226000,2.180000,1.720000,0.920000
2,789.804276,2953.807000,1,39.383999,-0.121000,-1.155000,2.510000,1.600000,0.920000
2,831.110316,2954.597000,1,39.372002,0.039000,-1.053000,1.630000,1.740000,0.910000
2,528.483798,2955.429000,1,39.368000,0.027000,-1.091000,2.140000,1.750000,0.910000
2,688.693036,2955.957000,1,39.368000,0.019000,-1.142000,2.490000,1.580000,0.920000
2,697.161370,2956.646000,1,39.386002,0.042000,-1.133000,2.280000,1.480000,0.890000
2,657.314697,2957.344000,1,39.381001,0.036000,-1.151000,2.400000,1.570000,0.900000
2,1610.975161,2958.001000,1,39.373001,0.030000,-1.153000,2.350000,1.620000,0.940000
2,953.560762,2959.612000,1,39.379002,0.028000,-1.158000,2.400000,1.680000,0.940000
2,800.990962,2960.566000,1,39.367001,0.023000,-1.162000,2.300000,1.700000,0.900000
2,918.360016,2961.367000,1,39.374001,0.028000,-1.146000,2.330000,1.680000,0.920000
2,494.130521,2962.286000,1,39.374001,0.020000,-1.151000,2.440000,1.790000,0.920000
2,689.403659,2962.780000,1,39.368999,0.034000,-1.146000,2.370000,1.780000,0.910000
2,857.993258,2963.470000,1,39.368000,0.033000,-1.174000,2.340000,1.710000,0.940000
2,607.074556,2964.328000,1,39.369999,0.030000,-1.172000,2.360000,1.720000,0.940000
2,538.076715,2964.935000,1,39.367001,0.026000,-1.173000,2.440000,1.730000,0.940000
2,393.661481,2965.473000,1,39.374001,0.038000,-1.166000,2.280000,1.610000,0.920000
2,454.614233,2965.867000,1,39.346001,0.043000,-1.167000,2.260000,1.950000,0.940000
2,542.391279,2966.322000,1,39.400002,0.032000,-1.178000,2.300000,1.630000,0.950000
2,569.802057,2966.864000,1,39.341999,-0.043000,-1.185000,2.800000,1.980000,0.960000
2,770.992814,2967.435000,1,39.286999,-0.147000,-1.057000,2.100000,2.450000,0.990000
2,578.606642,2968.207000,1,39.308998,0.064000,-1.150000,2.110000,2.220000,0.960000
2,815.942384,2968.785000,1,39.379002,0.003000,-1.173000,2.110000,1.680000,0.970000
2,389.843472,2969.602000,1,39.368999,0.029000,-1.185000,2.230000,1.640000,0.970000
2,513.476660,2969.992000,1,39.358002,0.021000,-1.144000,2.150000,1.720000,0.980000
2,663.286077,2970.505000,1,39.374001,0.003000,-1.156000,2.250000,1.640000,0.920000
2,651.325233,2971.169000,1,39.376999,0.035000,-1.182000,2.560000,1.600000,0.950000
2,555.268016,2971.820000,1,39.374001,0.021000,-1.160000,2.420000,1.610000,0.950000
2,586.782712,2972.376000,1,39.380001,0.010000,-1.182000,2.430000,1.680000,0.890000
2,799.004737,2972.963000,1,39.369999,0.029000,-1.153000,2.330000,1.630000,0.950000
2,450.614904,2973.762000,1,39.372002,0.016000,-1.151000,2.390000,1.640000,0.910000
2,647.308309,2974.213000,1,39.372002,0.014000,-1.154000,2.440000,1.660000,0.890000
2,545.966874,2974.860000,1,39.375999,0.020000,-1.159000,2.300000,1.610000,0.940000
2,637.479333,2975.406000,1,39.375999,0.019000,-1.155000,2.360000,1.570000,0.940000
2,584.661108,2976.044000,1,39.379002,0.012000,-1.176000,2.450000,1.660000,0.880000
2,758.619476,2976.629000,1,39.360001,0.023000,-1.150000,2.320000,1.760000,0.980000
2,456.011042,2977.388000,1,39.377998,0.013000,-1.173000,2.420000,1.620000,0.950000
2,517.455463,2977.844000,1,39.382999,0.020000,-1.169000,2.320000,1.630000,0.880000
2,509.633726,2978.361000,1,39.370998,0.018000,-1.155000,2.360000,1.670000,0.930000
2,749.795342,2978.871000,1,39.368000,0.022000,-1.175000,2.350000,1.660000,0.910000
2,435.761229,2979.621000,1,39.368000,0.016000,-1.168000,2.410000,1.670000,0.940000
2,603.823482,2980.057000,1,39.345001,0.023000,-1.196000,2.350000,1.700000,0.930000
2,487.276971,2980.661000,1,39.410999,0.092000,-1.222000,2.010000,1.280000,0.890000
2,471.079272,2981.149000,1,39.396000,0.060000,-1.162000,2.140000,1.400000,0.890000
2,359.804760,2981.620000,1,39.412998,-0.041000,-1.099000,2.250000,1.250000,0.900000
2,525.046027,2981.980000,1,39.366001,-0.041000,-1.090000,2.100000,1.720000,0.950000
2,397.006881,2982.505000,1,39.299000,-0.038000,-1.047000,1.960000,2.220000,1.010000
2,498.585841,2982.902000,1,39.395000,-0.004000,-1.100000,2.100000,1.470000,0.950000
2,504.806966,2983.401000,1,39.348999,0.002000,-1.292000,2.580000,1.920000,1.040000
2,424.797407,2983.906000,1,39.425999,0.035000,-1.179000,2.200000,1.180000,0.890000
2,516.053278,2984.331000,1,39.354000,0.004000,-1.162000,2.440000,1.600000,0.950000
2,642.253309,2984.848000,1,39.361000,0.006000,-1.218000,2.400000,1.500000,0.880000
2,453.608902,2985.491000,1,39.459999,-0.056000,-1.221000,2.730000,0.930000,0.870000
2,612.972626,2985.945000,1,39.438000,-0.026000,-1.108000,2.190000,1.140000,0.890000
2,609.096458,2986.558000,1,39.320000,-0.020000,-1.105000,1.930000,1.950000,0.980000
2,458.235769,2987.167000,1,39.363998,-0.010000,-1.126000,2.290000,1.710000,0.960000
2,447.565189,2987.625000,1,39.383999,-0.018000,-1.107000,2.290000,1.550000,0.910000
2,595.997347,2988.073000,1,39.348000,0.018000,-1.157000,2.260000,1.760000,0.920000
2,523.600345,2988.669000,1,39.431000,0.040000,-1.066000,2.310000,1.220000,0.920000
2,504.784973,2989.193000,1,39.348999,0.037000,-1.194000,2.280000,1.820000,0.940000
2,721.025877,2989.698000,1,39.346001,0.099000,-1.194000,2.260000,1.740000,0.980000
2,733.603018,2990.419000,1,39.370998,-0.031000,-1.122000,1.920000,1.570000,0.940000
2,573.646457,2991.153000,1,39.346001,-0.017000,-1.152000,2.350000,1.810000,0.960000
2,563.439687,2991.727000,1,39.362999,-0.011000,-1.096000,2.120000,1.690000,0.970000
2,456.050140,2992.290000,1,39.381001,-0.020000,-1.116000,2.120000,1.470000,0.940000
2,411.076134,2992.747000,1,39.352001,-0.084000,-1.145000,2.250000,1.660000,0.980000
2,505.961361,2993.158000,1,39.402000,-0.020000,-1.158000,2.170000,1.340000,0.930000
2,494.812308,2993.664000,1,39.363998,-0.042000,-1.064000,1.830000,1.700000,0.950000
2,471.076828,2994.159000,1,39.327999,-0.151000,-1.160000,2.330000,1.980000,0.960000
2,445.996345,2994.630000,1,39.373001,0.079000,-1.184000,2.080000,1.590000,0.950000
2,677.004906,2995.077000,1,39.375999,0.008000,-1.188000,2.390000,1.540000,0.940000
2,463.788792,2995.754000,1,39.403000,-0.040000,-1.141000,2.530000,1.260000,0.910000
2,689.855740,2996.218000,1,39.362000,-0.071000,-1.111000,2.220000,1.720000,0.950000
2,508.692909,2996.908000,1,39.298000,-0.116000,-1.147000,2.680000,2.240000,1.000000
2,713.404034,2997.417000,1,39.338001,0.032000,-1.264000,2.440000,1.860000,0.990000
2,777.336612,2998.130000,1,39.379002,0.101000,-1.070000,2.310000,1.560000,0.960000
2,807.222350,2998.908000,1,39.352001,0.051000,-1.231000,2.430000,1.750000,0.970000
2,708.582650,2999.715000,1,39.356998,0.051000,-1.211000,2.450000,1.650000,0.910000
2,447.261684,3000.424000,1,39.372002,0.035000,-1.197000,2.280000,1.560000,0.920000
2,832.330202,3000.871000,1,39.384998,0.033000,-1.200000,2.350000,1.550000,0.860000
2,537.265413,3001.704000,1,39.363998,0.028000,-1.214000,2.330000,1.680000,0.940000
2,493.549902,3002.241000,1,39.366001,0.028000,-1.182000,2.280000,1.650000,0.930000
2,383.598888,3002.736000,1,39.373001,0.041000,-1.204000,2.280000,1.650000,0.900000
2,662.254355,3003.120000,1,39.368999,0.033000,-1.219000,2.350000,1.640000,0.910000
2,549.787326,3003.782000,1,39.361000,0.022000,-1.197000,2.320000,1.800000,0.930000
2,492.136477,3004.332000,1,39.368000,0.020000,-1.174000,2.310000,1.560000,0.910000
2,795.010295,3004.825000,1,39.370998,0.032000,-1.191000,2.240000,1.560000,0.950000
2,515.355363,3005.620000,1,39.382000,0.027000,-1.194000,2.290000,1.530000,0.930000
2,519.133295,3006.135000,1,39.370998,0.023000,-1.195000,2.320000,1.630000,0.910000
2,442.392892,3006.655000,1,39.376999,0.030000,-1.200000,2.400000,1.590000,0.930000
2,484.723324,3007.097000,1,39.361000,0.033000,-1.172000,2.250000,1.800000,0.890000
2,831.048735,3007.582000,1,39.361000,0.029000,-1.182000,2.390000,1.670000,0.930000
2,596.119042,3008.413000,1,39.381001,0.025000,-1.198000,2.310000,1.580000,0.910000
2,525.978536,3009.010000,1,39.368000,0.030000,-1.201000,2.420000,1.720000,0.990000
2,454.854203,3009.536000,1,39.368999,0.029000,-1.189000,2.340000,1.630000,0.930000
2,517.222824,3009.991000,1,39.369999,0.034000,-1.180000,2.260000,1.640000,0.930000
2,574.763219,3010.508000,1,39.373001,0.035000,-1.191000,2.320000,1.690000,0.940000
2,514.814820,3011.083000,1,39.375000,0.038000,-1.192000,2.240000,1.690000,0.910000
2,483.640773,3011.598000,1,39.365002,0.027000,-1.182000,2.410000,1.730000,0.910000
2,345.992093,3012.082000,1,39.370998,0.031000,-1.193000,2.370000,1.710000,0.900000
2,493.248352,3012.428000,1,39.375999,0.033000,-1.191000,2.280000,1.560000,0.910000
2,465.848815,3012.922000,1,39.370998,0.029000,-1.211000,2.420000,1.560000,0.910000
2,424.068212,3013.388000,1,39.373001,0.038000,-1.178000,2.380000,1.620000,0.890000
2,457.232882,3013.812000,1,39.345001,0.131000,-1.200000,2.660000,1.900000,0.940000
2,645.012226,3014.269000,1,39.444000,-0.025000,-1.088000,2.590000,1.200000,0.900000
2,533.770459,3014.915000,1,39.438000,-0.003000,-1.054000,2.390000,1.290000,0.860000
2,679.333735,3015.448000,1,39.289001,-0.076000,-1.122000,2.240000,2.340000,1.000000
2,696.019194,3016.128000,1,39.366001,-0.096000,-1.129000,2.500000,1.740000,0.950000
2,664.862252,3016.824000,1,39.403999,0.044000,-1.233000,2.420000,1.430000,0.910000
2,679.787771,3017.489000,1,39.360001,0.057000,-1.199000,2.030000,1.870000,0.950000
2,367.723266,3018.169000,1,39.382000,0.033000,-1.211000,2.500000,1.700000,0.890000
2,489.309137,3018.537000,1,39.375999,0.039000,-1.218000,2.310000,1.640000,0.890000
2,943.618399,3019.027000,1,39.383999,0.028000,-1.210000,2.280000,1.540000,0.930000
2,385.979034,3019.971000,1,39.390999,0.015000,-1.194000,2.380000,1.570000,0.900000
2,489.777346,3020.358000,1,39.354000,0.034000,-1.175000,2.350000,1.870000,0.890000
2,518.334211,3020.848000,1,39.375000,0.026000,-1.213000,2.420000,1.600000,0.920000
2,522.705957,3021.366000,1,39.372002,0.027000,-1.184000,2.410000,1.660000,0.930000
2,622.073386,3021.889000,1,39.370998,0.033000,-1.198000,2.390000,1.640000,0.920000
2,624.803467,3022.511000,1,39.366001,0.025000,-1.172000,2.290000,1.750000,0.920000
2,828.968673,3023.136000,1,39.362999,0.028000,-1.186000,2.340000,1.780000,0.910000
2,359.342415,3023.965000,1,39.366001,0.023000,-1.189000,2.370000,1.800000,0.920000
2,474.833255,3024.325000,1,39.362000,0.028000,-1.175000,2.290000,1.800000,0.910000
2,313.546843,3024.800000,1,39.372002,0.018000,-1.171000,2.460000,1.700000,0.880000
2,627.321437,3025.114000,1,39.377998,0.041000,-1.184000,2.210000,1.690000,0.880000
2,602.273699,3025.741000,1,39.369999,0.029000,-1.181000,2.360000,1.750000,0.910000
2,409.778539,3026.344000,1,39.382999,0.033000,-1.195000,2.390000,1.660000,0.880000
2,598.555882,3026.754000,1,39.362999,0.033000,-1.183000,2.360000,1.710000,0.930000
2,457.278824,3027.352000,1,39.369999,0.033000,-1.201000,2.380000,1.680000,0.930000
2,398.563506,3027.810000,1,39.374001,0.040000,-1.197000,2.300000,1.600000,0.920000
2,523.509928,3028.209000,1,39.362000,0.031000,-1.187000,2.370000,1.690000,0.910000
2,739.583685,3028.732000,1,39.363998,0.028000,-1.182000,2.350000,1.690000,0.940000
2,395.323184,3029.472000,1,39.368000,0.040000,-1.193000,2.260000,1.720000,0.920000
2,458.227461,3029.867000,1,39.376999,0.029000,-1.217000,2.440000,1.590000,0.910000
2,506.072305,3030.326000,1,39.370998,0.036000,-1.194000,2.290000,1.660000,0.930000
2,391.043320,3030.832000,1,39.373001,0.030000,-1.196000,2.430000,1.550000,0.900000
2,533.504587,3031.223000,1,39.363998,0.033000,-1.188000,2.360000,1.700000,0.910000
2,517.313240,3031.757000,1,39.376999,0.029000,-1.212000,2.160000,1.700000,0.860000
2,368.522350,3032.275000,1,39.373001,0.035000,-1.209000,2.310000,1.660000,0.900000
2,582.314196,3032.643000,1,39.375999,0.036000,-1.211000,2.360000,1.660000,0.980000
2,628.536924,3033.226000,1,39.373001,0.029000,-1.189000,2.410000,1.770000,0.910000
2,356.126530,3033.854000,1,39.361000,0.041000,-1.185000,2.290000,1.700000,0.900000
2,452.256569,3034.211000,1,39.375999,0.040000,-1.214000,2.320000,1.650000,0.930000
2,461.056755,3034.663000,1,39.367001,0.045000,-1.203000,2.230000,1.750000,0.930000
2,412.281846,3035.124000,1,39.366001,0.029000,-1.193000,2.320000,1.830000,0.920000
2,523.606209,3035.537000,1,39.466999,-0.003000,-1.203000,2.350000,1.030000,0.890000
2,604.765766,3036.061000,1,39.313999,-0.016000,-1.139000,2.070000,2.030000,1.000000
2,429.752216,3036.666000,1,39.333000,-0.018000,-1.145000,2.090000,1.990000,0.960000
2,627.307752,3037.096000,1,39.365002,-0.063000,-1.129000,2.080000,1.760000,0.930000
2,683.585741,3037.724000,1,39.383999,-0.005000,-1.136000,2.320000,1.730000,0.950000
2,760.984960,3038.408000,1,39.351002,-0.016000,-1.136000,2.220000,1.950000,0.900000
2,462.345553,3039.169000,1,39.390999,-0.029000,-1.176000,2.220000,1.660000,0.930000
2,448.540218,3039.632000,1,39.383999,-0.023000,-1.144000,2.100000,1.630000,0.930000
2,513.515759,3040.080000,1,39.373001,-0.067000,-1.115000,2.270000,1.790000,0.970000
2,315.994923,3040.594000,1,39.384998,-0.043000,-1.140000,2.210000,1.740000,0.960000
2,404.968885,3040.910000,1,39.380001,-0.031000,-1.145000,2.270000,1.770000,0.970000
2,558.907635,3041.315000,1,39.361000,-0.027000,-1.124000,2.090000,1.900000,0.910000
2,543.025170,3041.874000,1,39.407001,0.026000,-1.016000,2.010000,1.580000,0.900000
2,577.760639,3042.418000,1,39.466000,-0.002000,-1.143000,2.520000,1.170000,0.910000
2,428.119347,3042.996000,1,39.449001,-0.050000,-1.066000,2.030000,1.470000,0.920000
2,402.314558,3043.424000,1,39.422001,-0.137000,-1.118000,2.760000,1.540000,0.930000
2,545.802659,3043.826000,1,39.360001,-0.127000,-1.156000,2.460000,1.920000,0.920000
2,498.824833,3044.372000,1,39.404999,0.060000,-1.230000,2.110000,1.710000,0.940000
2,528.533161,3044.871000,1,39.390999,0.000000,-1.210000,2.770000,1.800000,0.930000
2,412.264252,3045.400000,1,39.445000,0.066000,-1.247000,2.350000,1.210000,0.910000
2,464.764798,3045.813000,1,39.446999,0.064000,-1.211000,2.820000,1.280000,0.850000
2,664.935563,3046.278000,1,39.296001,0.042000,-1.159000,2.310000,2.370000,1.000000
2,546.114962,3046.943000,1,39.355000,-0.004000,-1.210000,2.460000,1.950000,0.940000
2,441.180337,3047.489000,1,39.394001,0.011000,-1.232000,2.430000,1.630000,0.940000
2,363.140874,3047.930000,1,39.375000,0.050000,-1.178000,2.320000,1.710000,0.900000
2,586.342850,3048.294000,1,39.375999,0.016000,-1.225000,2.480000,1.810000,0.950000
2,354.537159,3048.880000,1,39.375999,0.017000,-1.196000,2.480000,1.880000,0.930000
2,357.310738,3049.235000,1,39.382999,0.025000,-1.198000,2.380000,1.820000,0.920000
2,716.088663,3049.592000,1,39.365002,0.031000,-1.176000,2.310000,2.030000,0.960000
2,459.724460,3050.309000,1,39.365002,0.031000,-1.176000,2.310000,2.030000,0.960000
2,789.810629,3050.769000,1,39.365002,0.031000,-1.176000,2.310000,2.030000,0.960000
2,588.244523,3051.559000,1,39.394001,0.035000,-1.252000,2.330000,1.630000,0.980000
2,477.535479,3052.147000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,467.290587,3052.625000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,534.829551,3053.092000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,561.160710,3053.627000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,514.655492,3054.189000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,402.355611,3054.704000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,615.976889,3055.107000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,541.171393,3055.723000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,639.719211,3056.264000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,483.067485,3056.904000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,683.965978,3057.388000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,794.845591,3058.072000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,495.920273,3058.867000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,992.377668,3059.363000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,527.113870,3060.355000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,636.180271,3060.883000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,637.285304,3061.519000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,901.160407,3062.157000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,541.005223,3063.058000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,728.556327,3063.599000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,583.589309,3064.328000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,794.789875,3064.912000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,599.670689,3065.707000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,567.300216,3066.306000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,527.368013,3066.874000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,641.207902,3067.401000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,453.375775,3068.043000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,629.764141,3068.496000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,619.869185,3069.126000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,558.269346,3069.746000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,802.588152,3070.305000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,875.987553,3071.108000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,749.816357,3071.984000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,1356.008744,3072.735000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,897.303300,3074.091000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,961.331181,3074.988000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,539.559541,3075.950000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,469.398996,3076.490000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,758.910763,3076.959000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,669.745706,3077.718000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,719.791329,3078.388000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,919.778817,3079.108000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,811.082390,3080.028000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,752.321620,3080.839000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,595.785724,3081.592000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,385.025998,3082.188000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,454.787734,3082.573000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,424.797895,3083.028000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,442.322025,3083.453000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,344.776606,3083.896000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,439.745407,3084.241000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,568.692625,3084.680000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,735.780338,3085.249000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,483.660322,3085.985000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,478.584307,3086.469000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,1031.185777,3086.948000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,122.167956,3087.979000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,292.635281,3088.102000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,414.334050,3088.394000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,430.966237,3088.809000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,646.086468,3089.240000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,398.546400,3089.887000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,347.343449,3090.286000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,416.137487,3090.634000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,417.272333,3091.050000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,559.799579,3091.467000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,443.570258,3092.027000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,419.833312,3092.471000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,423.451915,3092.891000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,518.611813,3093.315000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,757.228533,3093.834000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,621.012339,3094.591000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,601.132500,3095.212000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,393.428353,3095.814000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,435.824276,3096.207000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,468.779767,3096.643000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,633.508350,3097.112000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,466.103447,3097.746000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,434.795975,3098.212000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,691.059497,3098.647000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,636.055155,3099.338000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,592.278552,3099.975000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,1673.558338,3100.567000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,2399.744782,3102.241000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,1064.798130,3104.641000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,799.124966,3105.706000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,774.111441,3106.505000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,546.086126,3107.280000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,1182.209215,3107.827000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,1197.117140,3109.009000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,1066.196893,3110.206000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,486.163141,3111.273000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,537.176951,3111.759000,1,39.368999,0.037000,-1.179000,2.290000,1.930000,0.900000
2,413.651286,3112.296000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,632.315344,3112.710000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,601.014714,3113.343000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,644.938915,3113.944000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,973.340410,3114.589000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,402.308204,3115.562000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,546.093457,3115.965000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,689.795625,3116.511000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,658.676805,3117.201000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,611.208288,3117.860000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,521.880481,3118.471000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,612.055268,3118.994000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,511.223586,3119.606000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,756.145004,3120.117000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,1112.430862,3120.874000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,803.409229,3121.986000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
