1,432.270185,3015.823000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,229.819954,3016.255000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,241.008107,3016.485000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,438.570974,3016.726000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,756.064363,3017.165000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1802.309572,3017.921000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,327.335561,3019.724000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,232.246530,3020.052000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,398.303498,3020.285000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,373.818297,3020.683000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,948.522868,3021.057000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,819.824905,3022.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,991.051726,3022.826000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,603.533661,3023.817000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,282.335651,3024.421000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,258.514642,3024.703000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,353.552844,3024.962000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,359.820399,3025.316000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,349.825252,3025.676000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,444.766685,3026.026000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,598.632613,3026.471000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,448.467396,3027.070000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,461.142773,3027.518000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,496.887971,3027.980000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,437.638465,3028.477000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,277.232267,3028.915000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1136.093032,3029.192000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,407.264479,3030.328000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,623.186727,3030.736000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,523.884300,3031.359000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,398.521964,3031.883000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,406.315842,3032.282000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,359.583851,3032.688000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,354.793257,3033.048000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,273.558436,3033.403000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,527.230678,3033.677000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,376.102162,3034.204000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,563.523261,3034.580000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,312.068904,3035.144000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,325.040944,3035.456000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1567.332472,3035.782000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,614.824937,3037.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1118.501456,3037.965000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,343.527885,3039.084000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,493.523999,3039.428000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,336.086874,3039.921000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,774.738978,3040.258000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,473.599685,3041.032000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,453.560518,3041.506000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,236.021530,3041.960000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,384.852497,3042.196000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,387.237530,3042.581000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,531.078988,3042.969000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,469.562234,3043.500000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,277.554344,3043.970000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,346.062960,3044.247000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,346.184167,3044.594000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,463.343064,3044.940000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,688.573784,3045.404000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,341.047059,3046.092000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,427.348122,3046.433000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,497.995448,3046.861000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,426.617461,3047.359000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,566.011418,3047.786000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,404.861363,3048.352000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,539.735486,3048.757000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,727.324222,3049.297000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,847.271849,3050.025000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,799.532084,3050.872000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,548.809365,3051.672000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,405.788007,3052.221000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,215.140759,3052.627000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,399.797077,3052.842000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,315.053128,3053.242000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,323.296155,3053.557000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,395.279687,3053.881000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,326.845358,3054.276000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,299.788915,3054.603000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,367.301486,3054.904000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,316.010563,3055.272000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,408.525908,3055.588000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,321.130564,3055.997000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,426.009473,3056.318000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,259.557606,3056.744000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,440.049401,3057.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,342.747861,3057.444000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,395.604696,3057.787000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,488.499301,3058.183000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,637.645503,3058.672000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,453.115279,3059.309000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,662.329620,3059.763000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,487.328777,3060.425000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,597.251445,3060.913000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,268.514188,3061.510000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,654.829473,3061.779000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,333.571348,3062.434000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,330.981534,3062.768000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,383.566632,3063.099000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,389.123564,3063.483000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,345.481364,3063.872000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,283.586816,3064.218000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,527.243874,3064.501000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,383.550503,3065.029000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,178.550046,3065.412000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,533.519249,3065.591000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,278.531328,3066.125000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,579.977059,3066.404000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,329.688338,3066.984000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,506.040048,3067.314000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,301.043501,3067.820000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,723.833667,3068.121000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,829.508727,3068.845000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,404.826662,3069.675000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,520.763230,3070.080000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,523.842758,3070.601000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,489.802272,3071.125000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,489.779301,3071.615000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,434.798907,3072.105000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,562.293601,3072.541000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,217.329809,3073.103000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,564.004666,3073.321000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,361.834970,3073.885000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,697.316789,3074.247000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,401.021361,3074.944000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.780934,3075.346000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,718.531367,3075.456000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,791.021718,3076.174000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1108.577665,3076.966000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,533.247511,3078.074000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,731.323063,3078.608000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1727.361366,3079.339000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,594.722234,3081.067000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,12493.477569,3081.662000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,627.323391,3094.156000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1197.208534,3094.783000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,952.323281,3095.981000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,692.325324,3096.933000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,588.510395,3097.626000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,712.275053,3098.214000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,592.441790,3098.927000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,773.436985,3099.519000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,574.811604,3100.293000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,701.126977,3100.868000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2121.948514,3101.569000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,730.050394,3103.691000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,604.825392,3104.422000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1136.026075,3105.027000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,617.254445,3106.163000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,738.537300,3106.780000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,852.306322,3107.520000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,953.572003,3108.372000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,721.002418,3109.326000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,517.288315,3110.047000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,913.574310,3110.565000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1062.702917,3111.479000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,646.979389,3112.541000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,584.687988,3113.189000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,512.451291,3113.774000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,656.924685,3114.286000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,510.105846,3114.943000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,631.448815,3115.454000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,846.871086,3116.085000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,842.221248,3116.932000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1284.721662,3117.775000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,693.581866,3119.060000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,718.625693,3119.753000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,477.648865,3120.472000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,484.410533,3120.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,726.023206,3121.434000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,527.410533,3122.161000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,592.164188,3122.688000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,938.556068,3123.281000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,962.347753,3124.219000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1040.820236,3125.183000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,588.828074,3126.224000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,468.424945,3126.813000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,673.575932,3127.281000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,471.090024,3127.955000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,873.597143,3128.426000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,467.376116,3129.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,543.911738,3129.768000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,698.155460,3130.312000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,639.701128,3131.010000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,931.014866,3131.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1107.326989,3132.581000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1051.012344,3133.689000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,684.880404,3134.740000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1522.155151,3135.425000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,739.764517,3136.947000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1597.332575,3137.687000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,699.823029,3139.285000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,17134.838934,3139.985000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,820.980767,3157.120000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1275.990388,3157.941000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1033.589871,3159.217000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,939.810654,3160.252000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1176.437728,3161.192000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,974.389727,3162.369000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,765.996951,3163.343000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,503.574373,3164.110000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,958.564445,3164.613000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,989.794208,3165.572000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,834.772906,3166.562000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,645.746308,3167.397000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,635.098698,3168.043000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1031.142279,3168.678000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,588.444905,3169.709000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,780.946418,3170.298000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1466.157208,3171.079000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,616.971467,3172.545000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,785.131468,3173.163000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1252.327240,3173.948000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,664.728827,3175.200000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,972.345832,3175.865000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,588.504530,3176.838000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,667.424208,3177.428000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,820.869335,3178.095000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,598.540731,3178.916000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,828.316699,3179.515000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,702.561418,3180.343000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,581.110438,3181.046000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,652.243080,3181.627000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,748.591584,3182.280000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,952.293469,3183.029000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2882.229205,3183.981000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,719.866106,3186.863000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1003.522323,3187.583000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1162.267795,3188.587000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,688.492165,3189.750000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,791.085742,3190.438000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1796.031754,3191.230000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,967.275192,3193.026000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,612.307456,3193.993000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,621.998120,3194.607000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,13679.603518,3195.229000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,545.193205,3208.908000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,787.329804,3209.454000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,671.090708,3210.241000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,836.827554,3210.912000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,676.468763,3211.749000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,663.543153,3212.427000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,802.004601,3213.091000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,711.331303,3213.893000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1045.602033,3214.604000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,631.986914,3215.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,501.849134,3216.282000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,605.591241,3216.784000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,640.990903,3217.390000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,423.801851,3218.031000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,601.188216,3218.455000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,522.298840,3219.057000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1053.715056,3219.579000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,555.888711,3220.633000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,418.464850,3221.189000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1156.114605,3221.608000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,639.794477,3222.764000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,788.003771,3223.404000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,806.581617,3224.192000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,902.321644,3224.999000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1179.764067,3225.901000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,888.590108,3227.081000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,717.282157,3227.970000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1424.811580,3228.688000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,481.998619,3230.113000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,955.891545,3230.596000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,782.712711,3231.552000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,693.574534,3232.335000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,768.537403,3233.028000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,869.836806,3233.797000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,880.594382,3234.667000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,923.948716,3235.548000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,3634.797148,3236.472000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,924.791297,3240.107000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,722.281441,3241.032000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,793.146744,3241.754000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,665.206322,3242.548000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,614.805876,3243.213000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,763.563533,3243.828000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,3159.476133,3244.592000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1438.824139,3247.752000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,680.611781,3249.191000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,806.496577,3249.872000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,522.291997,3250.679000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,463.701308,3251.201000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,417.165789,3251.665000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,562.299465,3252.082000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,698.567954,3252.645000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,581.080137,3253.344000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,637.337110,3253.925000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,543.444506,3254.562000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,719.913024,3255.106000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,408.425228,3255.826000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,382.338437,3256.235000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,553.262730,3256.617000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,736.299376,3257.171000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,618.554973,3257.907000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,577.335928,3258.526000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,755.987631,3259.103000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1023.583972,3259.860000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1258.549343,3260.883000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,497.229109,3262.142000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,588.586638,3262.639000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,528.596208,3263.228000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,467.272993,3263.757000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,544.789509,3264.224000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,549.780484,3264.770000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,468.586228,3265.320000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,805.631025,3265.789000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,501.182009,3266.595000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,277.733221,3267.096000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
