1,98.559547,1182.150000,1,35.908001,-0.496000,-2.198000,-1.010000,-0.880000,89.250000
1,108.110922,1182.249000,1,35.926998,-0.494000,-2.270000,-1.060000,-1.020000,89.220001
1,97.756554,1182.357000,1,35.908001,-0.497000,-2.189000,-0.980000,-0.850000,89.250000
1,111.064844,1182.455000,1,35.932999,-0.495000,-2.284000,-1.050000,-1.100000,89.220001
1,122.338525,1182.566000,1,35.909000,-0.496000,-2.195000,-1.010000,-0.900000,89.239998
1,106.188233,1182.689000,1,35.931999,-0.495000,-2.280000,-1.070000,-1.120000,89.220001
1,89.671388,1182.795000,1,35.910999,-0.498000,-2.204000,-1.010000,-0.910000,89.239998
1,94.807030,1182.885000,1,35.898998,-0.498000,-2.155000,-0.990000,-0.800000,89.250000
1,102.259281,1182.980000,1,35.926998,-0.496000,-2.265000,-1.060000,-1.070000,89.230003
1,116.143792,1183.082000,1,35.931000,-0.499000,-2.331000,-1.060000,-1.320000,89.250000
1,98.480861,1183.199000,1,35.907001,-0.499000,-2.225000,-1.000000,-1.000000,89.269997
1,94.901845,1183.297000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.553944,1183.392000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,110.940216,1183.496000,1,35.888000,-0.503000,-2.104000,-0.900000,-0.680000,89.279999
1,98.664137,1183.607000,1,35.921001,-0.500000,-2.238000,-1.000000,-0.970000,89.230003
1,112.316009,1183.706000,1,35.903000,-0.502000,-2.175000,-0.950000,-0.820000,89.250000
1,94.810451,1183.819000,1,35.895000,-0.501000,-2.137000,-0.950000,-0.740000,89.260002
1,98.565412,1183.914000,1,35.891998,-0.502000,-2.115000,-0.930000,-0.710000,89.260002
1,108.535145,1184.013000,1,35.889000,-0.502000,-2.108000,-0.920000,-0.710000,89.269997
1,119.831797,1184.122000,1,35.888000,-0.501000,-2.108000,-0.950000,-0.680000,89.269997
1,99.532621,1184.242000,1,35.886002,-0.502000,-2.107000,-0.900000,-0.680000,89.269997
1,112.602409,1184.342000,1,35.923000,-0.501000,-2.236000,-1.020000,-0.990000,89.220001
1,99.810712,1184.455000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.494773,1184.554000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.138348,1184.648000,1,35.918999,-0.499000,-2.242000,-0.990000,-0.980000,89.239998
1,117.239050,1184.745000,1,35.903000,-0.500000,-2.174000,-0.950000,-0.830000,89.260002
1,91.094589,1184.862000,1,35.896000,-0.500000,-2.136000,-0.950000,-0.760000,89.269997
1,116.110558,1184.953000,1,35.889999,-0.501000,-2.126000,-0.910000,-0.740000,89.269997
1,138.516675,1185.070000,1,35.888000,-0.501000,-2.118000,-0.910000,-0.710000,89.279999
1,58.556478,1185.208000,1,35.914001,-0.502000,-2.255000,-0.990000,-1.140000,89.269997
1,113.622890,1185.267000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.008116,1185.381000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.831728,1185.482000,1,35.888000,-0.501000,-2.109000,-0.880000,-0.700000,89.279999
1,111.086348,1185.582000,1,35.888000,-0.502000,-2.114000,-0.890000,-0.690000,89.279999
1,93.552444,1185.693000,1,35.919998,-0.500000,-2.244000,-0.990000,-1.030000,89.239998
1,122.058968,1185.787000,1,35.903999,-0.500000,-2.178000,-0.960000,-0.860000,89.250000
1,92.565685,1185.909000,1,35.894001,-0.499000,-2.139000,-0.930000,-0.780000,89.269997
1,108.571311,1186.002000,1,35.922001,-0.501000,-2.278000,-1.000000,-1.180000,89.260002
1,113.524165,1186.111000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.082404,1186.224000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.380943,1186.326000,1,35.884998,-0.503000,-2.110000,-0.930000,-0.670000,89.279999
1,113.553978,1186.418000,1,35.886002,-0.502000,-2.106000,-0.910000,-0.690000,89.279999
1,128.600215,1186.532000,1,35.886002,-0.501000,-2.108000,-0.920000,-0.700000,89.269997
1,64.732639,1186.661000,1,35.884998,-0.502000,-2.114000,-0.900000,-0.690000,89.279999
1,114.835445,1186.726000,1,35.886002,-0.502000,-2.110000,-0.940000,-0.700000,89.269997
1,101.114172,1186.841000,1,35.884998,-0.503000,-2.109000,-0.900000,-0.720000,89.269997
1,109.788753,1186.942000,1,35.886002,-0.503000,-2.105000,-0.890000,-0.710000,89.269997
1,96.056729,1187.052000,1,35.886002,-0.502000,-2.106000,-0.900000,-0.700000,89.269997
1,113.578904,1187.148000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.571504,1187.262000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.311042,1187.356000,1,35.916000,-0.499000,-2.226000,-1.020000,-1.000000,89.250000
1,103.846697,1187.459000,1,35.937000,-0.499000,-2.298000,-1.080000,-1.160000,89.220001
1,114.782661,1187.563000,1,35.915001,-0.501000,-2.204000,-1.020000,-0.940000,89.239998
1,109.840560,1187.678000,1,35.902000,-0.500000,-2.155000,-0.990000,-0.810000,89.250000
1,98.567367,1187.788000,1,35.924999,-0.499000,-2.253000,-1.050000,-1.050000,89.230003
1,88.622560,1187.887000,1,35.938000,-0.500000,-2.326000,-1.060000,-1.320000,89.239998
1,118.440364,1187.976000,1,35.915001,-0.500000,-2.217000,-1.000000,-1.000000,89.250000
1,97.397821,1188.094000,1,35.935001,-0.500000,-2.303000,-1.050000,-1.240000,89.239998
1,99.691461,1188.192000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.655567,1188.292000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.425679,1188.386000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,110.972473,1188.483000,1,35.917999,-0.503000,-2.248000,-0.980000,-1.140000,89.279999
1,121.075142,1188.594000,1,35.933998,-0.501000,-2.332000,-1.020000,-1.380000,89.269997
1,93.558797,1188.716000,1,35.909000,-0.500000,-2.225000,-0.990000,-1.020000,89.269997
1,103.669775,1188.809000,1,35.932999,-0.498000,-2.295000,-1.040000,-1.150000,89.230003
1,144.491966,1188.913000,1,35.939999,-0.498000,-2.326000,-1.040000,-1.210000,89.230003
1,56.320021,1189.058000,1,35.912998,-0.499000,-2.223000,-0.990000,-0.950000,89.250000
1,108.613343,1189.114000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.237777,1189.223000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,84.839252,1189.326000,1,35.917999,-0.503000,-2.253000,-1.010000,-1.160000,89.269997
1,111.055558,1189.411000,1,35.902000,-0.502000,-2.181000,-0.950000,-0.940000,89.269997
1,93.552932,1189.522000,1,35.891998,-0.501000,-2.151000,-0.920000,-0.810000,89.279999
1,116.048977,1189.616000,1,35.918999,-0.500000,-2.250000,-0.980000,-1.050000,89.260002
1,96.141280,1189.732000,1,35.935001,-0.498000,-2.298000,-1.040000,-1.170000,89.239998
1,97.228718,1189.828000,1,35.911999,-0.500000,-2.201000,-0.980000,-0.930000,89.260002
1,104.803643,1189.925000,1,35.930000,-0.499000,-2.273000,-1.040000,-1.110000,89.250000
1,111.021347,1190.030000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.870077,1190.142000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,123.583337,1190.237000,1,35.912998,-0.502000,-2.248000,-0.990000,-1.130000,89.269997
1,82.427827,1190.360000,1,35.900002,-0.503000,-2.177000,-0.930000,-0.900000,89.269997
1,128.209226,1190.443000,1,35.924999,-0.500000,-2.262000,-1.030000,-1.100000,89.250000
1,87.594748,1190.571000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.049205,1190.659000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.380715,1190.770000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.555933,1190.868000,1,35.918999,-0.499000,-2.256000,-1.030000,-1.040000,89.260002
1,101.114661,1190.982000,1,35.936001,-0.499000,-2.324000,-1.060000,-1.240000,89.250000
1,110.923111,1191.083000,1,35.942001,-0.499000,-2.330000,-1.060000,-1.280000,89.239998
1,97.394400,1191.194000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.550784,1191.292000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,86.108989,1191.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,136.120890,1191.487000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,71.004104,1191.623000,1,35.949001,-0.502000,-2.343000,-1.060000,-1.290000,89.199997
1,106.088531,1191.694000,1,35.949001,-0.505000,-2.349000,-1.030000,-1.270000,89.209999
1,119.825443,1191.800000,1,35.945000,-0.507000,-2.389000,-1.020000,-1.540000,89.250000
1,82.371134,1191.920000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.967313,1192.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,86.334297,1192.120000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.292777,1192.207000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.100226,1192.314000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.304018,1192.410000,1,35.951000,-0.500000,-2.372000,-1.110000,-1.340000,89.209999
1,96.153498,1192.518000,1,35.951000,-0.500000,-2.369000,-1.120000,-1.330000,89.199997
1,102.305223,1192.614000,1,35.951000,-0.502000,-2.364000,-1.120000,-1.320000,89.199997
1,108.558604,1192.717000,1,35.952999,-0.504000,-2.363000,-1.110000,-1.340000,89.199997
1,98.575676,1192.825000,1,35.919998,-0.505000,-2.241000,-1.020000,-1.030000,89.239998
1,106.090486,1192.924000,1,35.933998,-0.502000,-2.284000,-1.040000,-1.100000,89.209999
1,92.317407,1193.030000,1,35.935001,-0.504000,-2.327000,-1.040000,-1.310000,89.230003
1,109.815145,1193.123000,1,35.945999,-0.505000,-2.368000,-1.100000,-1.400000,89.220001
1,104.820749,1193.233000,1,35.950001,-0.504000,-2.361000,-1.100000,-1.350000,89.209999
1,104.811951,1193.338000,1,35.952000,-0.502000,-2.358000,-1.070000,-1.330000,89.199997
1,114.826159,1193.443000,1,35.956001,-0.502000,-2.380000,-1.080000,-1.420000,89.209999
1,96.996080,1193.558000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.302302,1193.655000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,197.396697,1193.747000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.591577,1193.944000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,128.523484,1194.048000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,67.308280,1194.177000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.300824,1194.244000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.663228,1194.347000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.051216,1194.465000,1,35.917999,-0.503000,-2.233000,-1.010000,-0.970000,89.239998
1,98.048329,1194.565000,1,35.932999,-0.503000,-2.298000,-1.050000,-1.120000,89.230003
1,106.087553,1194.663000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.269090,1194.769000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,87.331319,1194.882000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.080972,1194.969000,1,35.888000,-0.505000,-2.108000,-0.950000,-0.630000,89.260002
1,96.084587,1195.080000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,100.859052,1195.176000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.760486,1195.278000,1,35.922001,-0.504000,-2.235000,-1.020000,-0.990000,89.230003
1,99.892820,1195.396000,1,35.907001,-0.505000,-2.172000,-0.980000,-0.850000,89.250000
1,122.318976,1195.497000,1,35.897999,-0.506000,-2.144000,-0.940000,-0.760000,89.260002
1,91.060866,1195.619000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.031542,1195.710000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.127891,1195.801000,1,35.891998,-0.504000,-2.103000,-0.930000,-0.720000,89.260002
1,97.317668,1195.913000,1,35.889000,-0.504000,-2.114000,-0.940000,-0.720000,89.269997
1,110.996421,1196.010000,1,35.918999,-0.502000,-2.223000,-1.010000,-0.960000,89.239998
1,109.902629,1196.121000,1,35.937000,-0.499000,-2.287000,-1.080000,-1.050000,89.220001
1,87.335229,1196.232000,1,35.914001,-0.501000,-2.199000,-1.010000,-0.880000,89.250000
1,119.777058,1196.319000,1,35.901001,-0.502000,-2.152000,-0.990000,-0.770000,89.260002
1,96.085564,1196.439000,1,35.895000,-0.504000,-2.128000,-0.970000,-0.750000,89.269997
1,107.308905,1196.535000,1,35.891998,-0.503000,-2.118000,-0.950000,-0.720000,89.260002
1,111.074130,1196.643000,1,35.893002,-0.504000,-2.114000,-0.940000,-0.700000,89.260002
1,143.327307,1196.754000,1,35.924999,-0.500000,-2.236000,-1.030000,-0.940000,89.209999
1,57.539418,1196.897000,1,35.909000,-0.502000,-2.175000,-0.980000,-0.810000,89.239998
1,108.645110,1196.955000,1,35.900002,-0.504000,-2.144000,-0.950000,-0.750000,89.250000
1,106.011310,1197.064000,1,35.895000,-0.503000,-2.127000,-0.940000,-0.710000,89.260002
1,103.575937,1197.170000,1,35.893002,-0.504000,-2.124000,-0.910000,-0.690000,89.269997
1,111.058979,1197.274000,1,35.893002,-0.502000,-2.124000,-0.930000,-0.680000,89.260002
1,98.552705,1197.385000,1,35.889999,-0.501000,-2.121000,-0.920000,-0.710000,89.260002
1,96.023495,1197.484000,1,35.890999,-0.501000,-2.116000,-0.920000,-0.710000,89.269997
1,98.661693,1197.580000,1,35.919998,-0.504000,-2.265000,-0.980000,-1.200000,89.269997
1,109.835672,1197.679000,1,35.904999,-0.504000,-2.195000,-0.940000,-0.950000,89.269997
1,107.295221,1197.789000,1,35.900002,-0.502000,-2.154000,-0.960000,-0.840000,89.269997
1,128.542056,1197.896000,1,35.926998,-0.503000,-2.282000,-1.000000,-1.210000,89.260002
1,83.662375,1198.025000,1,35.942001,-0.500000,-2.324000,-1.060000,-1.230000,89.220001
1,98.486237,1198.109000,1,35.916000,-0.502000,-2.224000,-1.000000,-0.970000,89.239998
1,94.808496,1198.208000,1,35.904999,-0.504000,-2.169000,-0.980000,-0.830000,89.260002
1,115.844197,1198.303000,1,35.929001,-0.503000,-2.271000,-1.020000,-1.130000,89.239998
1,105.072937,1198.419000,1,35.943001,-0.505000,-2.336000,-1.060000,-1.350000,89.239998
1,89.853687,1198.524000,1,35.917999,-0.504000,-2.235000,-1.000000,-1.040000,89.250000
1,113.568640,1198.614000,1,35.935001,-0.504000,-2.309000,-1.050000,-1.220000,89.230003
1,98.498944,1198.728000,1,35.911999,-0.504000,-2.215000,-0.960000,-0.960000,89.250000
1,101.149361,1198.826000,1,35.901001,-0.504000,-2.167000,-0.940000,-0.820000,89.269997
1,112.255406,1198.928000,1,35.926998,-0.505000,-2.283000,-0.990000,-1.200000,89.260002
1,101.099021,1199.040000,1,35.909000,-0.505000,-2.200000,-0.960000,-0.950000,89.260002
1,127.329989,1199.141000,1,35.931999,-0.504000,-2.280000,-1.040000,-1.110000,89.220001
1,81.007071,1199.269000,1,35.946999,-0.502000,-2.340000,-1.080000,-1.250000,89.199997
1,106.068492,1199.350000,1,35.918999,-0.504000,-2.228000,-0.990000,-0.980000,89.239998
1,98.557592,1199.456000,1,35.904999,-0.502000,-2.172000,-0.960000,-0.840000,89.250000
1,94.891581,1199.555000,1,35.926998,-0.506000,-2.287000,-1.030000,-1.270000,89.260002
1,109.835183,1199.650000,1,35.910000,-0.504000,-2.196000,-1.000000,-0.980000,89.269997
1,111.003752,1199.760000,1,35.901001,-0.504000,-2.158000,-0.980000,-0.840000,89.269997
1,92.026609,1199.871000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.842526,1199.964000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.609205,1200.063000,1,35.889000,-0.502000,-2.103000,-0.960000,-0.670000,89.269997
1,113.563264,1200.176000,1,35.888000,-0.503000,-2.102000,-0.950000,-0.670000,89.260002
1,82.312485,1200.290000,1,35.888000,-0.503000,-2.104000,-0.960000,-0.680000,89.269997
1,109.838605,1200.373000,1,35.916000,-0.502000,-2.232000,-1.010000,-1.110000,89.260002
1,108.563980,1200.483000,1,35.930000,-0.503000,-2.318000,-1.060000,-1.380000,89.269997
1,94.751314,1200.591000,1,35.909000,-0.503000,-2.206000,-1.000000,-1.020000,89.269997
1,114.894093,1200.686000,1,35.930000,-0.500000,-2.274000,-1.070000,-1.180000,89.239998
1,98.545863,1200.801000,1,35.910999,-0.500000,-2.186000,-1.010000,-0.930000,89.260002
1,111.063378,1200.900000,1,35.900002,-0.502000,-2.136000,-1.010000,-0.810000,89.260002
1,106.071914,1201.011000,1,35.895000,-0.500000,-2.119000,-0.990000,-0.760000,89.260002
1,94.780149,1201.118000,1,35.893002,-0.500000,-2.109000,-0.970000,-0.720000,89.269997
1,97.384136,1201.213000,1,35.925999,-0.504000,-2.251000,-1.010000,-1.100000,89.250000
1,117.306985,1201.310000,1,35.909000,-0.504000,-2.189000,-0.950000,-0.890000,89.260002
1,100.764237,1201.428000,1,35.897999,-0.503000,-2.149000,-0.940000,-0.790000,89.269997
1,107.584553,1201.530000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.543646,1201.637000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,134.864349,1201.731000,1,35.928001,-0.500000,-2.257000,-1.050000,-1.010000,89.250000
1,78.521358,1201.866000,1,35.938999,-0.501000,-2.294000,-1.050000,-1.080000,89.230003
1,97.277592,1201.945000,1,35.916000,-0.503000,-2.203000,-0.990000,-0.880000,89.250000
1,106.095373,1202.042000,1,35.903999,-0.503000,-2.153000,-0.950000,-0.790000,89.260002
1,106.082666,1202.149000,1,35.897999,-0.501000,-2.137000,-0.950000,-0.740000,89.269997
1,94.835376,1202.255000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.803609,1202.350000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,119.819089,1202.445000,1,35.889999,-0.507000,-2.126000,-0.920000,-0.700000,89.260002
1,101.059434,1202.565000,1,35.891998,-0.507000,-2.116000,-0.930000,-0.680000,89.260002
1,98.603534,1202.666000,1,35.890999,-0.505000,-2.111000,-0.940000,-0.680000,89.269997
1,114.753337,1202.765000,1,35.891998,-0.502000,-2.115000,-0.980000,-0.660000,89.260002
1,82.307598,1202.880000,1,35.890999,-0.502000,-2.110000,-0.960000,-0.670000,89.269997
1,108.283446,1202.962000,1,35.891998,-0.504000,-2.113000,-0.960000,-0.690000,89.260002
1,118.891957,1203.071000,1,35.890999,-0.503000,-2.118000,-0.950000,-0.670000,89.260002
1,109.809280,1203.190000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,82.321771,1203.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.831046,1203.382000,1,35.921001,-0.498000,-2.257000,-1.050000,-1.130000,89.250000
1,97.329398,1203.497000,1,35.938000,-0.498000,-2.323000,-1.070000,-1.270000,89.230003
1,94.808007,1203.595000,1,35.915001,-0.499000,-2.218000,-1.030000,-0.980000,89.250000
1,109.747700,1203.690000,1,35.903000,-0.499000,-2.164000,-1.010000,-0.850000,89.260002
1,98.569322,1203.800000,1,35.895000,-0.497000,-2.138000,-1.000000,-0.750000,89.260002
1,122.386910,1203.898000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.116127,1204.021000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.002479,1204.122000,1,35.921001,-0.503000,-2.246000,-0.990000,-1.090000,89.260002
1,111.107364,1204.218000,1,35.904999,-0.502000,-2.174000,-0.980000,-0.850000,89.269997
1,118.556683,1204.330000,1,35.897999,-0.500000,-2.138000,-0.970000,-0.780000,89.269997
1,72.307564,1204.448000,1,35.895000,-0.500000,-2.125000,-0.960000,-0.730000,89.269997
1,95.794277,1204.521000,1,35.891998,-0.502000,-2.114000,-0.950000,-0.680000,89.269997
1,98.868429,1204.617000,1,35.918999,-0.502000,-2.230000,-0.980000,-0.940000,89.239998
1,113.544204,1204.716000,1,35.933998,-0.506000,-2.301000,-1.030000,-1.250000,89.250000
1,94.800676,1204.830000,1,35.942001,-0.513000,-2.345000,-1.060000,-1.460000,89.260002
1,114.758713,1204.925000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.416882,1205.040000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.249507,1205.137000,1,35.945000,-0.513000,-2.417000,-1.070000,-1.770000,89.279999
1,97.422747,1205.240000,1,35.946999,-0.508000,-2.386000,-1.090000,-1.550000,89.250000
1,117.174537,1205.337000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.379476,1205.455000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,137.277240,1205.547000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,67.327829,1205.685000,1,35.952000,-0.511000,-2.367000,-1.090000,-1.420000,89.230003
1,109.894321,1205.752000,1,35.952999,-0.507000,-2.344000,-1.120000,-1.320000,89.209999
1,192.224889,1205.862000,1,35.956001,-0.505000,-2.345000,-1.120000,-1.300000,89.199997
1,96.090451,1206.055000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.558331,1206.151000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,86.380238,1206.266000,1,35.922001,-0.518000,-2.240000,-1.000000,-1.150000,89.269997
1,122.240289,1206.352000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.102443,1206.475000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.513868,1206.576000,1,35.952999,-0.519000,-2.354000,-1.090000,-1.400000,89.220001
1,97.405641,1206.680000,1,35.958000,-0.517000,-2.365000,-1.100000,-1.430000,89.220001
1,92.267556,1206.777000,1,35.923000,-0.515000,-2.224000,-1.000000,-1.050000,89.239998
1,111.101011,1206.870000,1,35.937000,-0.514000,-2.282000,-1.080000,-1.280000,89.239998
1,97.181311,1206.981000,1,35.910999,-0.515000,-2.186000,-1.040000,-0.950000,89.260002
1,101.156204,1207.078000,1,35.932999,-0.509000,-2.251000,-1.090000,-1.090000,89.230003
1,114.829580,1207.180000,1,35.942001,-0.512000,-2.305000,-1.100000,-1.270000,89.239998
1,108.552739,1207.295000,1,35.951000,-0.514000,-2.348000,-1.120000,-1.500000,89.250000
1,97.312781,1207.403000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.139359,1207.501000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.545897,1207.607000,1,35.953999,-0.513000,-2.348000,-1.090000,-1.280000,89.199997
1,92.031985,1207.716000,1,35.945000,-0.514000,-2.399000,-1.080000,-1.560000,89.260002
1,110.061468,1207.808000,1,35.951000,-0.502000,-2.378000,-1.130000,-1.420000,89.230003
1,92.256804,1207.918000,1,35.922001,-0.497000,-2.242000,-1.040000,-1.050000,89.250000
1,97.385603,1208.011000,1,35.938999,-0.503000,-2.308000,-1.030000,-1.330000,89.269997
1,154.827273,1208.108000,1,35.942001,-0.507000,-2.349000,-1.040000,-1.440000,89.260002
1,42.350470,1208.263000,1,35.951000,-0.506000,-2.355000,-1.070000,-1.400000,89.230003
1,109.850334,1208.306000,1,35.955002,-0.510000,-2.351000,-1.100000,-1.350000,89.220001
1,98.522892,1208.416000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.657102,1208.514000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.775523,1208.628000,1,35.960999,-0.486000,-2.381000,-1.130000,-1.350000,89.199997
1,109.853755,1208.728000,1,35.958000,-0.497000,-2.382000,-1.130000,-1.550000,89.239998
1,108.531724,1208.838000,1,35.945999,-0.505000,-2.392000,-1.090000,-1.580000,89.269997
1,88.483759,1208.947000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,119.832285,1209.036000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.565901,1209.156000,1,35.945999,-0.510000,-2.365000,-1.130000,-1.520000,89.239998
1,112.046227,1209.254000,1,35.943001,-0.502000,-2.378000,-1.120000,-1.550000,89.250000
1,88.846401,1209.367000,1,35.917999,-0.499000,-2.245000,-1.020000,-1.120000,89.269997
1,116.043601,1209.456000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.038418,1209.572000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.122708,1209.673000,1,35.917000,-0.510000,-2.221000,-1.010000,-1.060000,89.260002
1,114.793414,1209.769000,1,35.904999,-0.513000,-2.152000,-0.970000,-0.850000,89.250000
1,93.576392,1209.884000,1,35.931999,-0.510000,-2.254000,-1.060000,-1.120000,89.220001
1,108.606012,1209.978000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.064060,1210.087000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.051125,1210.183000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.840980,1210.284000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.041612,1210.374000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.557558,1210.481000,1,35.923000,-0.513000,-2.216000,-1.040000,-1.010000,89.250000
1,119.816157,1210.569000,1,35.939999,-0.510000,-2.275000,-1.100000,-1.160000,89.220001
1,133.598033,1210.689000,1,35.951000,-0.506000,-2.311000,-1.090000,-1.270000,89.209999
1,58.288162,1210.823000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.834217,1210.882000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,207.338572,1210.981000,1,35.912998,-0.509000,-2.187000,-1.030000,-0.990000,89.239998
1,101.041351,1211.188000,1,35.931999,-0.512000,-2.282000,-1.010000,-1.260000,89.239998
1,119.794653,1211.289000,1,35.941002,-0.511000,-2.338000,-1.040000,-1.400000,89.250000
1,96.095828,1211.409000,1,35.914001,-0.506000,-2.217000,-0.950000,-0.990000,89.269997
1,99.842480,1211.506000,1,35.901001,-0.503000,-2.162000,-0.930000,-0.810000,89.269997
1,109.822965,1211.606000,1,35.925999,-0.506000,-2.286000,-0.970000,-1.220000,89.269997
1,96.060638,1211.716000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,86.084064,1211.812000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.020824,1211.898000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.315975,1211.999000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,131.105478,1212.102000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,79.895684,1212.233000,1,35.956001,-0.496000,-2.372000,-1.120000,-1.390000,89.199997
1,97.290299,1212.313000,1,35.923000,-0.497000,-2.227000,-1.020000,-1.010000,89.239998
1,116.288458,1212.411000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.278979,1212.527000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
