2,133.657659,1190.829000,1,35.810001,-0.234000,-1.768000,2.290000,0.980000,-0.280000
2,125.933670,1190.963000,1,35.859001,-0.233000,-2.051000,2.290000,0.060000,-0.290000
2,103.702520,1191.089000,1,35.895000,-0.281000,-2.300000,2.270000,-0.870000,-0.240000
2,119.808337,1191.193000,1,35.901001,-0.272000,-2.318000,2.330000,-0.770000,-0.270000
2,117.230253,1191.313000,1,35.898998,-0.283000,-2.274000,2.410000,-0.620000,-0.250000
2,133.422577,1191.431000,1,35.854000,-0.238000,-2.075000,2.330000,0.010000,-0.320000
2,131.272625,1191.564000,1,35.901001,-0.281000,-2.312000,2.380000,-0.910000,-0.260000
2,103.560298,1191.696000,1,35.898998,-0.281000,-2.272000,2.280000,-0.760000,-0.250000
2,142.374760,1191.799000,1,35.898998,-0.281000,-2.272000,2.280000,-0.760000,-0.250000
2,126.086644,1191.942000,1,35.866001,-0.238000,-2.048000,2.430000,0.080000,-0.300000
2,91.043760,1192.068000,1,35.858002,-0.249000,-2.045000,2.550000,0.170000,-0.270000
2,131.030212,1192.159000,1,35.908001,-0.287000,-2.310000,2.440000,-0.800000,-0.220000
2,128.661796,1192.291000,1,35.860001,-0.246000,-2.062000,2.420000,-0.070000,-0.340000
2,97.272216,1192.420000,1,35.894001,-0.288000,-2.289000,2.440000,-0.650000,-0.240000
2,116.069993,1192.517000,1,35.851002,-0.244000,-2.035000,2.330000,0.090000,-0.320000
2,136.007992,1192.633000,1,35.859001,-0.244000,-2.061000,2.330000,0.030000,-0.310000
2,118.669581,1192.769000,1,35.914001,-0.288000,-2.308000,2.360000,-0.700000,-0.200000
2,108.483827,1192.888000,1,35.914001,-0.288000,-2.308000,2.360000,-0.700000,-0.200000
2,143.500809,1192.997000,1,35.862000,-0.239000,-2.061000,2.290000,-0.050000,-0.320000
2,113.570595,1193.141000,1,35.860001,-0.243000,-2.074000,2.350000,-0.030000,-0.320000
2,118.344083,1193.254000,1,35.845001,-0.241000,-2.018000,2.410000,0.180000,-0.320000
2,110.152862,1193.373000,1,35.905998,-0.288000,-2.299000,2.380000,-0.640000,-0.220000
2,131.013106,1193.483000,1,35.948002,-0.335000,-2.471000,2.600000,-1.200000,-0.070000
2,111.114206,1193.614000,1,35.908001,-0.284000,-2.303000,2.300000,-0.960000,-0.270000
2,103.538793,1193.726000,1,35.907001,-0.292000,-2.290000,2.330000,-0.770000,-0.240000
2,136.038293,1193.829000,1,35.900002,-0.286000,-2.353000,2.240000,-0.950000,-0.240000
2,126.102772,1193.966000,1,35.903000,-0.281000,-2.333000,2.370000,-0.780000,-0.230000
2,118.502922,1194.092000,1,35.852001,-0.244000,-2.025000,2.410000,0.110000,-0.300000
2,126.228866,1194.211000,1,35.855000,-0.239000,-2.058000,2.370000,0.040000,-0.300000
2,127.199497,1194.337000,1,35.851002,-0.239000,-2.014000,2.440000,0.310000,-0.290000
2,101.182595,1194.464000,1,35.855000,-0.240000,-2.078000,2.250000,-0.020000,-0.310000
2,119.749200,1194.566000,1,35.896999,-0.285000,-2.276000,2.350000,-0.640000,-0.230000
2,119.747734,1194.686000,1,35.855000,-0.246000,-2.042000,2.340000,0.090000,-0.340000
2,112.216796,1194.806000,1,35.856998,-0.244000,-2.034000,2.440000,0.230000,-0.290000
2,124.860893,1194.918000,1,35.904999,-0.286000,-2.291000,2.430000,-0.580000,-0.230000
2,112.010060,1195.043000,1,35.896000,-0.286000,-2.284000,2.260000,-0.630000,-0.280000
2,138.797210,1195.155000,1,35.861000,-0.241000,-2.051000,2.400000,0.170000,-0.280000
2,101.139098,1195.294000,1,35.898998,-0.285000,-2.270000,2.320000,-0.620000,-0.250000
2,140.991636,1195.396000,1,35.863998,-0.240000,-2.057000,2.290000,-0.060000,-0.350000
2,127.355404,1195.537000,1,35.865002,-0.243000,-2.022000,2.420000,0.110000,-0.290000
2,119.748223,1195.664000,1,35.863998,-0.244000,-2.071000,2.310000,0.180000,-0.280000
2,111.022324,1195.784000,1,35.848000,-0.244000,-2.015000,2.470000,0.200000,-0.300000
2,124.829126,1195.895000,1,35.882000,-0.243000,-2.057000,2.270000,0.020000,-0.290000
2,122.351721,1196.020000,1,35.854000,-0.241000,-2.044000,2.470000,-0.050000,-0.320000
2,117.306985,1196.143000,1,35.859001,-0.242000,-2.016000,2.540000,0.190000,-0.270000
2,118.632438,1196.260000,1,35.869999,-0.245000,-2.074000,2.470000,0.130000,-0.240000
2,119.834729,1196.379000,1,35.860001,-0.239000,-2.068000,2.360000,-0.050000,-0.310000
2,107.291311,1196.499000,1,35.813999,-0.238000,-1.772000,2.210000,0.940000,-0.290000
2,109.766760,1196.607000,1,35.866001,-0.245000,-2.038000,2.500000,0.170000,-0.270000
2,130.237971,1196.717000,1,35.902000,-0.280000,-2.304000,2.300000,-0.810000,-0.250000
2,134.148350,1196.847000,1,35.862999,-0.239000,-2.033000,2.360000,0.100000,-0.280000
2,103.856472,1196.981000,1,35.898998,-0.286000,-2.287000,2.400000,-0.570000,-0.220000
2,117.312361,1197.086000,1,35.855000,-0.244000,-2.039000,2.510000,0.040000,-0.330000
2,116.207328,1197.203000,1,35.852001,-0.232000,-2.045000,2.220000,-0.040000,-0.320000
2,127.094418,1197.319000,1,35.903999,-0.275000,-2.258000,2.260000,-0.560000,-0.230000
2,132.372282,1197.447000,1,35.903999,-0.275000,-2.258000,2.260000,-0.560000,-0.230000
2,121.006230,1197.579000,1,35.896999,-0.278000,-2.310000,2.360000,-1.070000,-0.260000
2,116.067060,1197.700000,1,35.862999,-0.239000,-2.045000,2.330000,-0.090000,-0.340000
2,122.253485,1197.817000,1,35.865002,-0.241000,-2.038000,2.460000,0.160000,-0.260000
2,119.926611,1197.939000,1,35.849998,-0.229000,-2.029000,2.190000,-0.080000,-0.340000
2,118.574767,1198.059000,1,35.896000,-0.270000,-2.263000,2.340000,-0.560000,-0.230000
2,128.506867,1198.178000,1,35.841999,-0.231000,-2.034000,2.310000,0.050000,-0.320000
2,131.089838,1198.307000,1,35.858002,-0.248000,-2.046000,2.420000,0.100000,-0.290000
2,122.362473,1198.438000,1,35.858002,-0.248000,-2.046000,2.420000,0.100000,-0.290000
2,112.337513,1198.560000,1,35.862000,-0.233000,-2.086000,2.350000,-0.140000,-0.310000
2,135.824716,1198.673000,1,35.907001,-0.289000,-2.296000,2.380000,-0.630000,-0.200000
2,122.467552,1198.809000,1,35.901001,-0.273000,-2.273000,2.240000,-0.730000,-0.270000
2,109.849846,1198.932000,1,35.855999,-0.242000,-2.050000,2.380000,-0.010000,-0.330000
2,121.079052,1199.042000,1,35.914001,-0.283000,-2.310000,2.320000,-0.980000,-0.230000
2,121.113752,1199.163000,1,35.902000,-0.277000,-2.285000,2.380000,-0.650000,-0.210000
2,118.542510,1199.284000,1,35.896000,-0.272000,-2.260000,2.360000,-0.690000,-0.240000
2,138.612956,1199.403000,1,35.907001,-0.272000,-2.284000,2.230000,-0.680000,-0.290000
2,118.530780,1199.542000,1,35.867001,-0.250000,-2.057000,2.590000,0.160000,-0.240000
2,109.769693,1199.660000,1,35.862000,-0.239000,-2.038000,2.290000,0.150000,-0.280000
2,142.397731,1199.770000,1,35.893002,-0.278000,-2.262000,2.290000,-0.650000,-0.240000
2,113.533451,1199.913000,1,35.856998,-0.246000,-2.059000,2.350000,-0.060000,-0.310000
2,134.860439,1200.027000,1,35.854000,-0.235000,-2.051000,2.260000,0.010000,-0.320000
2,105.621299,1200.162000,1,35.897999,-0.291000,-2.313000,2.460000,-0.740000,-0.270000
2,128.947218,1200.267000,1,35.872002,-0.242000,-2.090000,2.500000,-0.010000,-0.260000
2,122.274989,1200.397000,1,35.872002,-0.242000,-2.090000,2.500000,-0.010000,-0.260000
2,133.303814,1200.519000,1,35.868000,-0.239000,-2.050000,2.380000,0.120000,-0.290000
2,127.580222,1200.653000,1,35.816002,-0.228000,-1.766000,1.950000,0.870000,-0.320000
2,127.266942,1200.780000,1,35.816002,-0.228000,-1.766000,1.950000,0.870000,-0.320000
2,121.044840,1200.908000,1,35.855999,-0.243000,-2.064000,2.320000,-0.030000,-0.340000
2,129.909051,1201.029000,1,35.888000,-0.285000,-2.324000,2.310000,-0.740000,-0.250000
2,111.030633,1201.159000,1,35.873001,-0.237000,-2.053000,2.390000,0.120000,-0.270000
2,133.523745,1201.270000,1,35.900002,-0.287000,-2.244000,2.310000,-0.710000,-0.260000
2,148.600772,1201.404000,1,35.895000,-0.282000,-2.294000,2.330000,-0.830000,-0.280000
2,132.311679,1201.554000,1,35.895000,-0.282000,-2.294000,2.330000,-0.830000,-0.280000
2,119.798074,1201.686000,1,35.867001,-0.240000,-2.020000,2.300000,0.080000,-0.290000
2,139.794232,1201.806000,1,35.860001,-0.244000,-2.031000,2.360000,0.160000,-0.290000
2,114.868679,1201.946000,1,35.868000,-0.247000,-1.979000,2.440000,0.530000,-0.190000
2,117.300142,1202.061000,1,35.860001,-0.246000,-2.042000,2.400000,0.150000,-0.300000
2,133.533031,1202.179000,1,35.917999,-0.283000,-2.296000,2.190000,-0.710000,-0.270000
2,133.597544,1202.312000,1,35.901001,-0.289000,-2.278000,2.390000,-0.680000,-0.200000
2,120.835172,1202.446000,1,35.903999,-0.269000,-2.231000,2.140000,-0.630000,-0.240000
2,157.547091,1202.567000,1,35.909000,-0.285000,-2.285000,2.360000,-0.690000,-0.200000
2,131.139689,1202.725000,1,35.854000,-0.241000,-2.025000,2.350000,0.180000,-0.290000
2,144.820397,1202.856000,1,35.861000,-0.231000,-2.041000,2.200000,-0.000000,-0.330000
2,127.283559,1203.001000,1,35.853001,-0.243000,-2.066000,2.420000,0.070000,-0.310000
2,142.304871,1203.129000,1,35.895000,-0.270000,-2.261000,2.250000,-0.560000,-0.220000
2,156.098476,1203.271000,1,35.898998,-0.274000,-2.243000,2.250000,-0.560000,-0.280000
2,114.760668,1203.427000,1,35.909000,-0.277000,-2.325000,2.350000,-0.790000,-0.230000
2,154.882989,1203.542000,1,35.924000,-0.319000,-2.398000,2.540000,-0.990000,-0.130000
2,101.034508,1203.697000,1,35.904999,-0.274000,-2.274000,2.200000,-0.710000,-0.250000
2,166.098511,1203.799000,1,35.862999,-0.235000,-2.055000,2.470000,0.090000,-0.290000
2,139.845061,1203.965000,1,35.910000,-0.264000,-2.290000,2.260000,-0.700000,-0.270000
2,149.771296,1204.105000,1,35.859001,-0.236000,-2.020000,2.430000,0.280000,-0.250000
2,132.418223,1204.255000,1,35.898998,-0.277000,-2.257000,2.480000,-0.680000,-0.240000
2,164.753020,1204.388000,1,35.895000,-0.278000,-2.251000,2.370000,-0.670000,-0.260000
2,76.959845,1204.552000,1,35.898998,-0.290000,-2.274000,2.480000,-0.770000,-0.250000
2,137.725900,1204.630000,1,35.893002,-0.280000,-2.259000,2.370000,-0.640000,-0.260000
2,118.478486,1204.768000,1,35.849998,-0.231000,-2.036000,2.280000,-0.050000,-0.320000
2,109.836650,1204.886000,1,35.867001,-0.259000,-2.050000,2.530000,0.070000,-0.260000
2,132.279911,1204.996000,1,35.854000,-0.246000,-2.064000,2.280000,0.060000,-0.340000
2,112.355108,1205.129000,1,35.856998,-0.244000,-2.033000,2.390000,0.180000,-0.320000
2,137.260134,1205.241000,1,35.896000,-0.283000,-2.284000,2.330000,-0.580000,-0.250000
2,114.831535,1205.379000,1,35.861000,-0.282000,-1.993000,2.150000,0.120000,-0.260000
2,134.806678,1205.494000,1,35.855999,-0.241000,-1.988000,2.210000,0.090000,-0.330000
2,113.595521,1205.629000,1,35.873001,-0.256000,-2.045000,2.430000,0.150000,-0.260000
2,141.050773,1205.742000,1,35.870998,-0.239000,-2.029000,2.250000,0.020000,-0.310000
2,119.757509,1205.884000,1,35.856998,-0.243000,-2.020000,2.430000,0.020000,-0.340000
2,116.134017,1206.004000,1,35.903999,-0.279000,-2.265000,2.280000,-0.770000,-0.250000
2,123.533974,1206.120000,1,35.904999,-0.292000,-2.248000,2.440000,-0.600000,-0.290000
2,127.379841,1206.244000,1,35.893002,-0.292000,-2.270000,2.200000,-0.560000,-0.290000
2,120.721785,1206.371000,1,35.902000,-0.288000,-2.242000,2.230000,-0.660000,-0.290000
2,116.310451,1206.492000,1,35.862000,-0.244000,-2.040000,2.380000,0.040000,-0.320000
2,129.893900,1206.609000,1,35.853001,-0.289000,-2.002000,2.140000,0.360000,-0.250000
2,127.304086,1206.739000,1,35.917999,-0.290000,-2.308000,2.380000,-0.630000,-0.210000
2,116.053865,1206.866000,1,35.859001,-0.254000,-2.020000,2.380000,0.150000,-0.310000
2,153.519904,1206.982000,1,35.861000,-0.251000,-2.014000,2.280000,0.120000,-0.310000
2,116.211726,1207.136000,1,35.860001,-0.248000,-2.059000,2.350000,0.210000,-0.290000
2,113.521233,1207.252000,1,35.907001,-0.293000,-2.295000,2.310000,-0.570000,-0.250000
2,139.804007,1207.366000,1,35.907001,-0.288000,-2.265000,2.340000,-0.670000,-0.270000
2,122.325329,1207.506000,1,35.901001,-0.289000,-2.265000,2.300000,-0.590000,-0.260000
2,137.266977,1207.629000,1,35.884998,-0.290000,-2.209000,2.150000,-0.350000,-0.280000
2,112.315032,1207.766000,1,35.863998,-0.243000,-2.047000,2.460000,0.060000,-0.340000
2,131.091304,1207.879000,1,35.875000,-0.250000,-1.977000,1.920000,0.150000,-0.320000
2,116.041157,1208.010000,1,35.870998,-0.237000,-2.058000,2.400000,-0.010000,-0.330000
2,119.888001,1208.126000,1,35.896999,-0.282000,-2.240000,2.350000,-0.610000,-0.290000
2,105.785514,1208.246000,1,35.903999,-0.284000,-2.283000,2.330000,-0.650000,-0.250000
2,147.555365,1208.352000,1,35.891998,-0.281000,-2.273000,2.220000,-0.770000,-0.290000
2,107.324545,1208.500000,1,35.905998,-0.289000,-2.281000,2.370000,-0.450000,-0.230000
2,128.562094,1208.607000,1,35.863998,-0.227000,-2.028000,2.350000,0.090000,-0.310000
2,122.305780,1208.736000,1,35.905998,-0.274000,-2.235000,2.330000,-0.420000,-0.240000
2,117.318714,1208.859000,1,35.896000,-0.291000,-2.253000,2.430000,-0.500000,-0.220000
2,119.869918,1208.976000,1,35.911999,-0.287000,-2.290000,2.420000,-0.620000,-0.180000
2,118.504389,1209.096000,1,35.905998,-0.288000,-2.254000,2.420000,-0.450000,-0.210000
2,112.366838,1209.215000,1,35.897999,-0.271000,-2.267000,2.280000,-0.720000,-0.250000
2,132.310213,1209.327000,1,35.901001,-0.259000,-2.288000,2.310000,-0.750000,-0.280000
2,104.835899,1209.460000,1,35.862000,-0.238000,-2.052000,2.390000,0.070000,-0.300000
2,138.601716,1209.565000,1,35.856998,-0.252000,-2.040000,2.420000,0.150000,-0.310000
2,116.027962,1209.704000,1,35.905998,-0.290000,-2.292000,2.260000,-0.530000,-0.270000
2,116.078301,1209.820000,1,35.848999,-0.254000,-1.984000,2.380000,0.150000,-0.300000
2,114.841310,1209.936000,1,35.907001,-0.288000,-2.356000,2.300000,-0.880000,-0.230000
2,110.778933,1210.051000,1,35.908001,-0.269000,-2.285000,2.250000,-0.740000,-0.250000
2,131.265783,1210.162000,1,35.853001,-0.250000,-2.041000,2.540000,0.270000,-0.270000
2,118.612399,1210.293000,1,35.846001,-0.252000,-2.025000,2.440000,0.200000,-0.320000
2,112.299881,1210.412000,1,35.867001,-0.239000,-2.039000,2.280000,0.070000,-0.300000
2,129.836229,1210.525000,1,35.917999,-0.295000,-2.277000,2.320000,-0.480000,-0.200000
2,107.352892,1210.655000,1,35.867001,-0.237000,-2.010000,2.210000,0.010000,-0.330000
2,117.277172,1210.762000,1,35.862999,-0.231000,-2.041000,2.260000,-0.070000,-0.300000
2,118.589917,1210.880000,1,35.860001,-0.253000,-2.031000,2.380000,0.220000,-0.290000
2,136.017278,1210.998000,1,35.904999,-0.282000,-2.273000,2.150000,-0.710000,-0.280000
2,132.403073,1211.135000,1,35.862999,-0.237000,-2.037000,2.260000,0.110000,-0.300000
2,103.566162,1211.267000,1,35.865002,-0.245000,-2.029000,2.340000,0.020000,-0.380000
2,133.486601,1211.371000,1,35.905998,-0.271000,-2.243000,2.230000,-0.470000,-0.240000
2,118.538600,1211.505000,1,35.804001,-0.232000,-1.733000,2.230000,1.130000,-0.290000
2,93.659477,1211.623000,1,35.860001,-0.241000,-2.046000,2.270000,0.110000,-0.350000
2,118.556195,1211.717000,1,35.902000,-0.282000,-2.249000,2.460000,-0.600000,-0.290000
2,142.108399,1211.836000,1,35.904999,-0.280000,-2.252000,2.240000,-0.600000,-0.260000
2,106.316282,1211.978000,1,35.867001,-0.240000,-2.049000,2.370000,0.060000,-0.330000
2,147.309531,1212.085000,1,35.903000,-0.284000,-2.300000,2.300000,-0.780000,-0.280000
2,142.293630,1212.232000,1,35.888000,-0.277000,-2.232000,2.350000,-0.370000,-0.240000
2,107.325522,1212.375000,1,35.870998,-0.242000,-2.045000,2.450000,0.180000,-0.290000
2,111.061423,1212.482000,1,35.909000,-0.281000,-2.257000,2.390000,-0.520000,-0.220000
2,104.825147,1212.593000,1,35.858002,-0.247000,-2.019000,2.330000,0.190000,-0.320000
2,151.017573,1212.698000,1,35.911999,-0.280000,-2.308000,2.310000,-0.640000,-0.200000
2,110.999842,1212.850000,1,35.901001,-0.276000,-2.292000,2.300000,-0.550000,-0.240000
2,99.906505,1212.961000,1,35.872002,-0.251000,-2.043000,2.520000,0.390000,-0.240000
2,132.340026,1213.061000,1,35.914001,-0.276000,-2.264000,2.320000,-0.650000,-0.300000
2,113.620935,1213.193000,1,35.858002,-0.237000,-2.023000,2.380000,0.110000,-0.310000
2,137.226900,1213.307000,1,35.896999,-0.278000,-2.246000,2.230000,-0.640000,-0.280000
2,121.124993,1213.445000,1,35.896999,-0.278000,-2.246000,2.230000,-0.640000,-0.280000
2,114.866724,1213.566000,1,35.900002,-0.286000,-2.316000,2.440000,-0.770000,-0.240000
2,119.556149,1213.681000,1,35.895000,-0.280000,-2.254000,2.340000,-0.580000,-0.280000
2,131.331274,1213.801000,1,35.894001,-0.278000,-2.282000,2.290000,-0.820000,-0.300000
2,103.556388,1213.932000,1,35.859001,-0.242000,-2.049000,2.380000,-0.020000,-0.340000
2,122.889820,1214.036000,1,35.910000,-0.294000,-2.291000,2.340000,-0.680000,-0.250000
2,115.479111,1214.159000,1,35.898998,-0.281000,-2.279000,2.220000,-0.540000,-0.270000
2,118.558638,1214.275000,1,35.931000,-0.320000,-2.425000,2.530000,-1.120000,-0.100000
2,135.978668,1214.393000,1,35.894001,-0.279000,-2.257000,2.290000,-0.660000,-0.260000
2,116.026007,1214.530000,1,35.866001,-0.234000,-2.036000,2.300000,-0.020000,-0.320000
2,146.157579,1214.646000,1,35.853001,-0.277000,-1.986000,2.220000,0.280000,-0.220000
2,139.795210,1214.792000,1,35.898998,-0.281000,-2.263000,2.270000,-0.680000,-0.260000
2,76.035156,1214.932000,1,35.910000,-0.286000,-2.266000,2.480000,-0.390000,-0.200000
2,122.378602,1215.008000,1,35.903000,-0.274000,-2.293000,2.250000,-0.820000,-0.290000
2,122.253974,1215.131000,1,35.895000,-0.297000,-2.256000,2.500000,-0.600000,-0.270000
2,127.329012,1215.253000,1,35.860001,-0.243000,-2.012000,2.320000,0.050000,-0.330000
2,118.630971,1215.381000,1,35.932999,-0.325000,-2.416000,2.490000,-1.200000,-0.110000
2,120.800961,1215.499000,1,35.890999,-0.277000,-2.208000,2.170000,-0.540000,-0.250000
2,115.092520,1215.620000,1,35.863998,-0.251000,-2.031000,2.500000,0.210000,-0.270000
2,133.586303,1215.736000,1,35.863998,-0.251000,-2.031000,2.500000,0.210000,-0.270000
2,132.356643,1215.869000,1,35.862000,-0.250000,-2.022000,2.490000,0.010000,-0.310000
2,123.457243,1216.002000,1,35.854000,-0.247000,-2.016000,2.280000,0.010000,-0.350000
2,119.949582,1216.126000,1,35.860001,-0.254000,-1.990000,2.390000,0.100000,-0.310000
2,117.275705,1216.246000,1,35.903999,-0.287000,-2.213000,2.280000,-0.530000,-0.240000
2,127.331456,1216.363000,1,35.903000,-0.277000,-2.257000,2.340000,-0.670000,-0.280000
2,109.778490,1216.491000,1,35.874001,-0.328000,-2.153000,2.470000,-0.270000,-0.140000
2,137.251826,1216.601000,1,35.898998,-0.292000,-2.227000,2.340000,-0.480000,-0.260000
2,121.170934,1216.738000,1,35.854000,-0.244000,-2.042000,2.170000,-0.030000,-0.350000
2,111.053603,1216.859000,1,35.862000,-0.258000,-2.009000,2.390000,0.160000,-0.300000
2,128.557206,1216.971000,1,35.905998,-0.292000,-2.261000,2.220000,-0.780000,-0.260000
2,127.314839,1217.099000,1,35.904999,-0.285000,-2.267000,2.250000,-0.660000,-0.280000
2,149.820658,1217.227000,1,35.852001,-0.284000,-1.975000,2.280000,0.370000,-0.250000
2,128.291823,1217.377000,1,35.900002,-0.284000,-2.259000,2.340000,-0.670000,-0.260000
2,97.577187,1217.505000,1,35.856998,-0.247000,-2.015000,2.510000,0.210000,-0.290000
2,109.852289,1217.603000,1,35.897999,-0.287000,-2.289000,2.240000,-0.850000,-0.280000
2,124.798824,1217.713000,1,35.898998,-0.287000,-2.274000,2.290000,-0.680000,-0.280000
2,136.095476,1217.838000,1,35.845001,-0.248000,-2.036000,2.420000,-0.030000,-0.370000
2,114.723524,1217.974000,1,35.896999,-0.287000,-2.263000,2.300000,-0.750000,-0.260000
2,111.085371,1218.089000,1,35.901001,-0.271000,-2.232000,2.270000,-0.710000,-0.290000
2,129.885103,1218.201000,1,35.855999,-0.244000,-2.060000,2.310000,-0.020000,-0.300000
2,123.566720,1218.331000,1,35.905998,-0.286000,-2.276000,2.390000,-0.960000,-0.250000
2,136.061753,1218.454000,1,35.848000,-0.230000,-2.050000,2.180000,0.000000,-0.300000
2,119.829353,1218.591000,1,35.848000,-0.230000,-2.050000,2.180000,0.000000,-0.300000
2,156.041783,1218.711000,1,35.890999,-0.280000,-2.290000,2.300000,-0.850000,-0.270000
2,98.519471,1218.867000,1,35.879002,-0.228000,-2.051000,2.200000,-0.370000,-0.350000
2,157.383364,1218.967000,1,35.879002,-0.228000,-2.051000,2.200000,-0.370000,-0.350000
2,129.823033,1219.124000,1,35.866001,-0.237000,-2.015000,2.360000,0.140000,-0.260000
2,150.778581,1219.254000,1,35.914001,-0.268000,-2.311000,2.060000,-0.940000,-0.290000
2,130.053228,1219.405000,1,35.909000,-0.276000,-2.282000,2.250000,-0.900000,-0.280000
2,133.584837,1219.535000,1,35.917000,-0.283000,-2.286000,2.260000,-0.720000,-0.240000
2,131.041942,1219.669000,1,35.855000,-0.237000,-1.982000,2.220000,0.120000,-0.320000
2,136.129687,1219.800000,1,35.856998,-0.238000,-2.037000,2.450000,-0.080000,-0.320000
2,148.455618,1219.937000,1,35.865002,-0.244000,-2.027000,2.300000,0.000000,-0.300000
2,117.384205,1220.085000,1,35.894001,-0.277000,-2.278000,2.370000,-0.850000,-0.220000
2,133.598033,1220.203000,1,35.903000,-0.292000,-2.285000,2.410000,-0.800000,-0.220000
2,128.468745,1220.337000,1,35.859001,-0.241000,-2.004000,2.390000,0.140000,-0.300000
2,124.912699,1220.465000,1,35.862999,-0.236000,-2.025000,2.270000,0.030000,-0.300000
2,152.273626,1220.590000,1,35.858002,-0.237000,-2.053000,2.270000,-0.120000,-0.320000
2,128.614877,1220.743000,1,35.903000,-0.277000,-2.269000,2.170000,-0.770000,-0.240000
2,161.065504,1220.872000,1,35.866001,-0.237000,-2.033000,2.370000,-0.140000,-0.320000
2,162.906574,1221.033000,1,35.856998,-0.243000,-2.025000,2.430000,-0.100000,-0.330000
2,117.948207,1221.196000,1,35.915001,-0.281000,-2.301000,2.360000,-0.720000,-0.210000
2,97.053262,1221.314000,1,35.853001,-0.234000,-2.021000,2.370000,0.020000,-0.310000
2,156.371680,1221.411000,1,35.908001,-0.273000,-2.270000,2.260000,-0.710000,-0.260000
2,133.542806,1221.568000,1,35.908001,-0.274000,-2.271000,2.360000,-0.680000,-0.270000
2,126.024575,1221.701000,1,35.856998,-0.232000,-2.021000,2.270000,0.100000,-0.300000
2,142.400174,1221.828000,1,35.848000,-0.228000,-2.021000,2.310000,-0.100000,-0.330000
2,116.063639,1221.970000,1,35.912998,-0.281000,-2.273000,2.310000,-0.730000,-0.210000
2,112.319430,1222.086000,1,35.910000,-0.271000,-2.260000,2.300000,-0.760000,-0.280000
2,149.838741,1222.199000,1,35.860001,-0.231000,-2.021000,2.260000,-0.180000,-0.340000
2,153.540430,1222.349000,1,35.860001,-0.231000,-2.021000,2.260000,-0.180000,-0.340000
2,104.827102,1222.503000,1,35.903999,-0.277000,-2.215000,2.300000,-0.680000,-0.280000
2,129.818635,1222.608000,1,35.873001,-0.235000,-2.033000,2.320000,0.070000,-0.290000
2,158.547534,1222.738000,1,35.873001,-0.231000,-2.022000,2.220000,-0.190000,-0.310000
2,112.320896,1222.896000,1,35.904999,-0.274000,-2.280000,2.220000,-0.590000,-0.280000
2,112.349243,1223.009000,1,35.904999,-0.274000,-2.280000,2.220000,-0.590000,-0.280000
2,133.542806,1223.121000,1,35.903999,-0.278000,-2.243000,2.210000,-0.780000,-0.300000
2,100.800404,1223.255000,1,35.898998,-0.278000,-2.258000,2.150000,-0.780000,-0.260000
2,121.325375,1223.356000,1,35.889000,-0.276000,-2.281000,2.270000,-0.820000,-0.260000
2,141.646054,1223.478000,1,35.868000,-0.241000,-2.020000,2.370000,0.150000,-0.260000
2,100.560434,1223.619000,1,35.903000,-0.272000,-2.300000,2.220000,-0.900000,-0.250000
2,141.055172,1223.720000,1,35.858002,-0.241000,-2.040000,2.440000,-0.070000,-0.330000
2,108.597703,1223.861000,1,35.905998,-0.283000,-2.295000,2.350000,-0.860000,-0.260000
2,104.804132,1223.970000,1,35.855999,-0.239000,-2.040000,2.310000,0.000000,-0.300000
2,124.793448,1224.075000,1,35.918999,-0.284000,-2.295000,2.310000,-0.820000,-0.230000
2,138.467313,1224.200000,1,35.893002,-0.272000,-2.270000,2.040000,-0.860000,-0.300000
2,116.191688,1224.339000,1,35.903999,-0.270000,-2.321000,2.200000,-1.110000,-0.320000
2,112.289617,1224.455000,1,35.861000,-0.234000,-2.037000,2.310000,-0.080000,-0.330000
2,129.762919,1224.568000,1,35.898998,-0.284000,-2.291000,2.270000,-0.850000,-0.260000
2,131.052205,1224.698000,1,35.876999,-0.238000,-2.031000,2.380000,0.050000,-0.260000
2,121.120594,1224.829000,1,35.902000,-0.280000,-2.295000,2.270000,-0.830000,-0.280000
2,122.309690,1224.950000,1,35.891998,-0.271000,-2.282000,2.090000,-0.870000,-0.290000
2,112.052091,1225.073000,1,35.904999,-0.275000,-2.300000,2.200000,-0.910000,-0.260000
2,125.089133,1225.185000,1,35.898998,-0.279000,-2.276000,2.270000,-0.850000,-0.280000
2,119.792698,1225.310000,1,35.865002,-0.226000,-2.003000,2.000000,0.000000,-0.330000
2,136.021188,1225.430000,1,35.894001,-0.281000,-2.285000,2.230000,-0.830000,-0.300000
2,132.348823,1225.566000,1,35.856998,-0.239000,-1.994000,2.350000,0.100000,-0.330000
2,104.859848,1225.699000,1,35.900002,-0.275000,-2.298000,2.090000,-0.880000,-0.310000
2,126.015777,1225.804000,1,35.903999,-0.282000,-2.301000,2.270000,-0.830000,-0.280000
2,122.364428,1225.930000,1,35.914001,-0.277000,-2.308000,2.190000,-0.910000,-0.290000
2,114.762134,1226.053000,1,35.903999,-0.281000,-2.265000,2.250000,-0.740000,-0.240000
2,117.284503,1226.168000,1,35.902000,-0.275000,-2.297000,2.210000,-0.900000,-0.260000
2,136.146793,1226.285000,1,35.904999,-0.281000,-2.285000,2.270000,-0.940000,-0.270000
2,108.560070,1226.421000,1,35.905998,-0.274000,-2.295000,2.190000,-0.830000,-0.280000
