1,108.192541,2752.902000,1,45.448002,-2.445000,-0.136000,0.690000,2.810000,4.700000
1,114.995750,2753.010000,1,45.449001,-2.446000,-0.131000,0.700000,2.820000,4.700000
1,115.853483,2753.125000,1,45.445000,-2.444000,-0.138000,0.710000,2.840000,4.700000
1,114.828114,2753.241000,1,45.449001,-2.438000,-0.148000,0.700000,2.810000,4.700000
1,111.201690,2753.356000,1,45.451000,-2.429000,-0.151000,0.700000,2.830000,4.700000
1,100.667956,2753.468000,1,45.450001,-2.425000,-0.153000,0.720000,2.850000,4.700000
1,110.569754,2753.569000,1,45.451000,-2.427000,-0.148000,0.700000,2.810000,4.700000
1,113.033963,2753.679000,1,45.429001,-2.442000,-0.149000,0.690000,2.780000,4.630000
1,116.123754,2753.793000,1,45.383999,-2.463000,-0.139000,0.680000,2.790000,4.510000
1,110.966119,2753.909000,1,45.301998,-2.496000,-0.126000,0.680000,2.800000,4.280000
1,121.127925,2754.020000,1,45.201000,-2.531000,-0.122000,0.640000,2.780000,4.000000
1,124.791982,2754.141000,1,45.084000,-2.570000,-0.124000,0.630000,2.750000,3.670000
1,104.815861,2754.266000,1,44.924000,-2.621000,-0.134000,0.630000,2.790000,3.240000
1,96.348015,2754.371000,1,44.765999,-2.673000,-0.144000,0.630000,2.760000,2.780000
1,127.033326,2754.468000,1,44.646999,-2.712000,-0.148000,0.630000,2.770000,2.450000
1,126.068561,2754.595000,1,44.536999,-2.751000,-0.156000,0.620000,2.800000,2.160000
1,102.301802,2754.721000,1,44.450001,-2.787000,-0.166000,0.640000,2.790000,1.920000
1,109.932442,2754.824000,1,44.397999,-2.810000,-0.170000,0.650000,2.770000,1.770000
1,137.262578,2754.934000,1,44.366001,-2.823000,-0.168000,0.660000,2.810000,1.690000
1,87.575687,2755.071000,1,44.354000,-2.825000,-0.167000,0.690000,2.790000,1.650000
1,120.605955,2755.159000,1,44.359001,-2.818000,-0.176000,0.660000,2.810000,1.670000
1,122.505184,2755.280000,1,44.365002,-2.811000,-0.177000,0.660000,2.810000,1.690000
1,114.708373,2755.403000,1,44.370998,-2.808000,-0.178000,0.650000,2.790000,1.700000
1,116.116423,2755.518000,1,44.370998,-2.810000,-0.178000,0.640000,2.800000,1.710000
1,114.954697,2755.634000,1,44.370998,-2.816000,-0.168000,0.640000,2.830000,1.710000
1,134.965028,2755.749000,1,44.373001,-2.820000,-0.164000,0.660000,2.810000,1.700000
1,98.256042,2755.884000,1,44.374001,-2.824000,-0.156000,0.680000,2.810000,1.710000
1,121.193905,2755.983000,1,44.375000,-2.818000,-0.170000,0.680000,2.800000,1.710000
1,120.872316,2756.104000,1,44.384998,-2.809000,-0.178000,0.680000,2.810000,1.740000
1,101.029621,2756.225000,1,44.424000,-2.790000,-0.181000,0.700000,2.830000,1.870000
1,123.936204,2756.326000,1,44.498001,-2.761000,-0.183000,0.690000,2.860000,2.070000
1,119.455470,2756.450000,1,44.570000,-2.736000,-0.185000,0.710000,2.870000,2.280000
1,101.071652,2756.570000,1,44.691002,-2.695000,-0.189000,0.730000,2.850000,2.620000
1,121.079052,2756.671000,1,44.842999,-2.641000,-0.184000,0.770000,2.890000,3.060000
1,113.852107,2756.793000,1,44.991001,-2.591000,-0.172000,0.750000,2.890000,3.450000
1,135.492375,2756.907000,1,45.120998,-2.545000,-0.174000,0.740000,2.880000,3.810000
1,102.632676,2757.042000,1,45.231998,-2.505000,-0.170000,0.750000,2.890000,4.120000
1,119.959845,2757.145000,1,45.328999,-2.472000,-0.167000,0.750000,2.880000,4.380000
1,127.173594,2757.265000,1,45.389999,-2.452000,-0.159000,0.720000,2.840000,4.540000
1,101.003229,2757.393000,1,45.419998,-2.446000,-0.149000,0.710000,2.840000,4.630000
1,158.606183,2757.494000,1,45.433998,-2.442000,-0.148000,0.690000,2.850000,4.660000
1,71.138506,2757.653000,1,45.445000,-2.441000,-0.142000,0.680000,2.830000,4.690000
1,113.645861,2757.724000,1,45.448002,-2.441000,-0.140000,0.680000,2.820000,4.700000
1,114.833979,2757.838000,1,45.448002,-2.439000,-0.139000,0.690000,2.830000,4.700000
1,110.857620,2757.953000,1,45.451000,-2.438000,-0.134000,0.670000,2.840000,4.700000
1,109.028768,2758.064000,1,45.451000,-2.438000,-0.137000,0.690000,2.830000,4.720000
1,125.610126,2758.173000,1,45.448002,-2.438000,-0.139000,0.690000,2.830000,4.710000
1,100.097601,2758.299000,1,45.451000,-2.438000,-0.137000,0.680000,2.820000,4.710000
1,139.575278,2758.399000,1,45.452000,-2.440000,-0.141000,0.670000,2.800000,4.710000
1,96.327000,2758.539000,1,45.448002,-2.442000,-0.139000,0.680000,2.840000,4.700000
1,120.482305,2758.635000,1,45.449001,-2.442000,-0.133000,0.680000,2.810000,4.710000
1,168.853517,2758.756000,1,45.445999,-2.444000,-0.134000,0.670000,2.800000,4.700000
1,77.542907,2758.925000,1,45.417000,-2.453000,-0.132000,0.670000,2.810000,4.610000
1,107.298153,2759.003000,1,45.354000,-2.475000,-0.128000,0.680000,2.790000,4.440000
1,120.874271,2759.111000,1,45.255001,-2.508000,-0.131000,0.650000,2.780000,4.160000
1,119.794164,2759.232000,1,45.140999,-2.548000,-0.122000,0.650000,2.770000,3.840000
1,122.322886,2759.352000,1,45.009998,-2.597000,-0.112000,0.630000,2.740000,3.470000
1,103.818839,2759.475000,1,44.858002,-2.651000,-0.120000,0.630000,2.720000,3.040000
1,102.512936,2759.579000,1,44.703999,-2.705000,-0.133000,0.620000,2.740000,2.620000
1,115.587610,2759.681000,1,44.582001,-2.746000,-0.138000,0.630000,2.770000,2.290000
1,112.467517,2759.797000,1,44.487999,-2.775000,-0.151000,0.630000,2.790000,2.030000
1,98.573232,2759.910000,1,44.419998,-2.801000,-0.155000,0.670000,2.770000,1.830000
1,171.123209,2760.009000,1,44.379002,-2.818000,-0.156000,0.690000,2.780000,1.720000
1,69.818430,2760.180000,1,44.358002,-2.827000,-0.160000,0.680000,2.790000,1.660000
1,113.363860,2760.250000,1,44.362999,-2.829000,-0.159000,0.700000,2.780000,1.670000
1,120.845924,2760.363000,1,44.366001,-2.828000,-0.159000,0.670000,2.800000,1.690000
1,87.520460,2760.484000,1,44.367001,-2.828000,-0.151000,0.670000,2.840000,1.700000
1,112.692825,2760.572000,1,44.368999,-2.827000,-0.154000,0.650000,2.840000,1.710000
1,109.730594,2760.685000,1,44.370998,-2.825000,-0.156000,0.650000,2.820000,1.710000
1,112.075551,2760.795000,1,44.368999,-2.822000,-0.161000,0.640000,2.820000,1.710000
1,117.527893,2760.907000,1,44.370998,-2.820000,-0.168000,0.640000,2.810000,1.710000
1,115.896492,2761.025000,1,44.370998,-2.821000,-0.172000,0.640000,2.810000,1.710000
1,117.514698,2761.141000,1,44.369999,-2.822000,-0.166000,0.620000,2.820000,1.710000
1,115.974201,2761.259000,1,44.382000,-2.818000,-0.168000,0.640000,2.820000,1.750000
1,101.122481,2761.375000,1,44.415001,-2.807000,-0.170000,0.660000,2.830000,1.840000
1,93.375521,2761.476000,1,44.474998,-2.784000,-0.175000,0.680000,2.850000,2.010000
1,113.595521,2761.570000,1,44.558998,-2.754000,-0.170000,0.710000,2.840000,2.250000
1,103.790981,2761.683000,1,44.658001,-2.717000,-0.177000,0.730000,2.850000,2.530000
1,113.527586,2761.787000,1,44.778000,-2.671000,-0.184000,0.740000,2.880000,2.880000
1,127.125698,2761.901000,1,44.937000,-2.616000,-0.176000,0.720000,2.880000,3.310000
1,111.494932,2762.028000,1,45.075001,-2.570000,-0.176000,0.730000,2.900000,3.700000
1,114.542203,2762.140000,1,45.185001,-2.531000,-0.167000,0.720000,2.880000,4.000000
1,100.929919,2762.255000,1,45.285999,-2.499000,-0.163000,0.730000,2.880000,4.270000
1,111.239812,2762.356000,1,45.358002,-2.477000,-0.151000,0.730000,2.850000,4.470000
1,117.091941,2762.467000,1,45.403999,-2.462000,-0.141000,0.700000,2.820000,4.580000
1,141.189574,2762.585000,1,45.429001,-2.452000,-0.144000,0.720000,2.790000,4.650000
1,67.555580,2762.726000,1,45.441002,-2.447000,-0.142000,0.700000,2.810000,4.680000
1,119.451560,2762.794000,1,45.445999,-2.446000,-0.147000,0.710000,2.800000,4.690000
1,129.876794,2762.913000,1,45.448002,-2.445000,-0.143000,0.700000,2.820000,4.700000
1,91.315009,2763.043000,1,45.450001,-2.447000,-0.140000,0.710000,2.810000,4.700000
1,107.035213,2763.135000,1,45.451000,-2.447000,-0.136000,0.690000,2.820000,4.700000
1,111.087326,2763.242000,1,45.449001,-2.446000,-0.142000,0.710000,2.830000,4.710000
1,123.554501,2763.353000,1,45.450001,-2.446000,-0.141000,0.710000,2.820000,4.700000
1,106.406209,2763.477000,1,45.451000,-2.443000,-0.144000,0.720000,2.840000,4.710000
1,108.461834,2763.584000,1,45.446999,-2.442000,-0.147000,0.730000,2.840000,4.710000
1,121.870316,2763.692000,1,45.446999,-2.440000,-0.148000,0.710000,2.830000,4.710000
1,109.794618,2763.814000,1,45.446999,-2.441000,-0.152000,0.710000,2.830000,4.710000
1,137.634018,2763.924000,1,45.442001,-2.445000,-0.147000,0.730000,2.810000,4.680000
1,93.524586,2764.062000,1,45.408001,-2.457000,-0.143000,0.680000,2.820000,4.580000
1,114.968381,2764.156000,1,45.337002,-2.483000,-0.138000,0.690000,2.800000,4.380000
1,120.956379,2764.271000,1,45.230000,-2.520000,-0.132000,0.670000,2.790000,4.080000
1,108.501911,2764.393000,1,45.110001,-2.560000,-0.132000,0.640000,2.770000,3.750000
1,124.990897,2764.502000,1,44.969002,-2.607000,-0.131000,0.620000,2.770000,3.350000
1,116.649634,2764.627000,1,44.813999,-2.662000,-0.134000,0.640000,2.760000,2.920000
1,97.790276,2764.744000,1,44.660000,-2.717000,-0.146000,0.620000,2.770000,2.500000
1,128.493182,2764.842000,1,44.549000,-2.760000,-0.143000,0.650000,2.780000,2.200000
1,102.281275,2764.971000,1,44.467999,-2.791000,-0.151000,0.640000,2.780000,1.970000
1,120.228650,2765.073000,1,44.404999,-2.814000,-0.156000,0.670000,2.800000,1.810000
1,145.635609,2765.194000,1,44.370998,-2.827000,-0.160000,0.700000,2.810000,1.710000
1,81.058388,2765.339000,1,44.353001,-2.834000,-0.160000,0.720000,2.810000,1.660000
1,122.906926,2765.421000,1,44.360001,-2.828000,-0.163000,0.690000,2.800000,1.680000
1,108.432021,2765.544000,1,44.366001,-2.825000,-0.172000,0.690000,2.800000,1.700000
1,109.409005,2765.652000,1,44.368000,-2.823000,-0.175000,0.680000,2.800000,1.710000
1,121.060968,2765.762000,1,44.368999,-2.823000,-0.173000,0.680000,2.790000,1.710000
1,122.266681,2765.883000,1,44.368999,-2.825000,-0.168000,0.650000,2.810000,1.720000
1,115.247450,2766.006000,1,44.369999,-2.825000,-0.168000,0.640000,2.810000,1.720000
1,118.442319,2766.121000,1,44.370998,-2.825000,-0.166000,0.650000,2.820000,1.720000
1,115.944876,2766.240000,1,44.368999,-2.826000,-0.170000,0.670000,2.820000,1.720000
1,102.094577,2766.356000,1,44.369999,-2.825000,-0.173000,0.670000,2.830000,1.710000
1,151.086974,2766.458000,1,44.370998,-2.822000,-0.177000,0.650000,2.790000,1.720000
1,67.391365,2766.609000,1,44.369999,-2.820000,-0.179000,0.660000,2.800000,1.720000
1,113.835002,2766.677000,1,44.377998,-2.813000,-0.178000,0.690000,2.810000,1.740000
1,119.469643,2766.791000,1,44.402000,-2.804000,-0.176000,0.710000,2.830000,1.810000
1,108.501422,2766.911000,1,44.446999,-2.788000,-0.185000,0.720000,2.840000,1.930000
1,114.836911,2767.019000,1,44.532001,-2.757000,-0.184000,0.710000,2.840000,2.170000
1,104.617434,2767.134000,1,44.632000,-2.722000,-0.183000,0.750000,2.850000,2.450000
1,122.280854,2767.239000,1,44.748001,-2.680000,-0.200000,0.760000,2.870000,2.790000
1,105.186812,2767.362000,1,44.900002,-2.625000,-0.190000,0.760000,2.870000,3.220000
1,102.154203,2767.467000,1,45.055000,-2.571000,-0.184000,0.750000,2.870000,3.640000
1,123.547170,2767.569000,1,45.179001,-2.527000,-0.179000,0.760000,2.880000,3.970000
1,108.992602,2767.693000,1,45.275002,-2.494000,-0.165000,0.740000,2.870000,4.230000
1,98.416348,2767.802000,1,45.346001,-2.469000,-0.161000,0.720000,2.860000,4.430000
1,113.284685,2767.901000,1,45.398998,-2.451000,-0.166000,0.720000,2.850000,4.570000
1,123.613150,2768.014000,1,45.425999,-2.444000,-0.154000,0.690000,2.830000,4.640000
1,114.853528,2768.138000,1,45.436001,-2.439000,-0.152000,0.690000,2.830000,4.670000
1,114.982066,2768.253000,1,45.439999,-2.437000,-0.157000,0.680000,2.860000,4.690000
1,109.638711,2768.368000,1,45.445000,-2.435000,-0.159000,0.690000,2.840000,4.700000
1,108.954969,2768.478000,1,45.445999,-2.434000,-0.157000,0.680000,2.840000,4.710000
1,125.849607,2768.587000,1,45.445000,-2.432000,-0.158000,0.680000,2.850000,4.700000
1,102.253905,2768.713000,1,45.445999,-2.431000,-0.158000,0.690000,2.850000,4.700000
1,99.600067,2768.816000,1,45.448002,-2.432000,-0.158000,0.720000,2.850000,4.700000
1,122.345367,2768.916000,1,45.450001,-2.432000,-0.168000,0.710000,2.830000,4.700000
1,100.109819,2769.038000,1,45.445999,-2.433000,-0.164000,0.700000,2.840000,4.700000
1,110.783332,2769.138000,1,45.449001,-2.432000,-0.164000,0.720000,2.840000,4.700000
1,109.871350,2769.249000,1,45.450001,-2.433000,-0.160000,0.720000,2.830000,4.700000
1,117.349993,2769.359000,1,45.449001,-2.433000,-0.155000,0.700000,2.830000,4.700000
1,105.024063,2769.477000,1,45.450001,-2.437000,-0.151000,0.690000,2.830000,4.690000
1,125.813929,2769.582000,1,45.452000,-2.444000,-0.146000,0.700000,2.790000,4.700000
1,103.524131,2769.708000,1,45.431000,-2.452000,-0.145000,0.650000,2.790000,4.640000
1,112.299392,2769.812000,1,45.376999,-2.470000,-0.138000,0.660000,2.800000,4.490000
1,103.682970,2769.924000,1,45.306999,-2.493000,-0.132000,0.660000,2.760000,4.290000
1,118.466267,2770.028000,1,45.216000,-2.523000,-0.131000,0.610000,2.730000,4.030000
1,118.521983,2770.147000,1,45.077000,-2.572000,-0.124000,0.620000,2.730000,3.660000
1,103.563719,2770.265000,1,44.925999,-2.629000,-0.121000,0.650000,2.730000,3.230000
1,121.145031,2770.369000,1,44.772999,-2.688000,-0.114000,0.650000,2.710000,2.810000
1,111.967051,2770.491000,1,44.644001,-2.736000,-0.113000,0.640000,2.720000,2.450000
1,121.627414,2770.603000,1,44.536999,-2.773000,-0.120000,0.640000,2.750000,2.180000
1,97.127550,2770.725000,1,44.458000,-2.802000,-0.124000,0.670000,2.740000,1.940000
1,122.207055,2770.822000,1,44.396000,-2.824000,-0.136000,0.710000,2.750000,1.780000
1,104.829546,2770.944000,1,44.363998,-2.840000,-0.144000,0.710000,2.790000,1.690000
1,100.047261,2771.049000,1,44.352001,-2.847000,-0.143000,0.700000,2.780000,1.650000
1,118.567436,2771.149000,1,44.362999,-2.840000,-0.139000,0.700000,2.770000,1.670000
1,113.747029,2771.268000,1,44.369999,-2.830000,-0.147000,0.670000,2.770000,1.690000
1,119.465733,2771.382000,1,44.367001,-2.827000,-0.156000,0.690000,2.820000,1.700000
1,113.548602,2771.502000,1,44.372002,-2.831000,-0.160000,0.680000,2.790000,1.700000
1,112.346311,2771.615000,1,44.369999,-2.832000,-0.149000,0.670000,2.790000,1.700000
1,109.941239,2771.728000,1,44.368000,-2.833000,-0.141000,0.690000,2.820000,1.710000
1,114.680515,2771.838000,1,44.372002,-2.833000,-0.145000,0.710000,2.780000,1.710000
1,112.325784,2771.953000,1,44.373001,-2.826000,-0.157000,0.700000,2.760000,1.720000
1,106.082177,2772.065000,1,44.368999,-2.821000,-0.163000,0.710000,2.770000,1.720000
1,113.253405,2772.172000,1,44.368999,-2.818000,-0.170000,0.700000,2.780000,1.710000
1,107.764408,2772.285000,1,44.373001,-2.818000,-0.173000,0.710000,2.730000,1.710000
1,108.829853,2772.393000,1,44.372002,-2.819000,-0.168000,0.690000,2.760000,1.720000
1,123.535929,2772.502000,1,44.390999,-2.815000,-0.173000,0.680000,2.770000,1.780000
1,94.328068,2772.626000,1,44.431999,-2.803000,-0.173000,0.720000,2.800000,1.890000
1,111.258872,2772.720000,1,44.507999,-2.774000,-0.166000,0.710000,2.810000,2.100000
1,144.626857,2772.832000,1,44.576000,-2.749000,-0.173000,0.740000,2.830000,2.310000
1,72.652123,2772.977000,1,44.700001,-2.704000,-0.179000,0.790000,2.830000,2.650000
1,128.247836,2773.049000,1,44.834999,-2.655000,-0.181000,0.810000,2.840000,3.030000
1,131.438307,2773.178000,1,44.988998,-2.598000,-0.178000,0.800000,2.850000,3.460000
1,87.026836,2773.310000,1,45.122002,-2.552000,-0.172000,0.790000,2.850000,3.840000
1,118.482395,2773.397000,1,45.227001,-2.521000,-0.156000,0.800000,2.830000,4.120000
1,113.672252,2773.515000,1,45.320000,-2.491000,-0.144000,0.740000,2.810000,4.360000
1,113.598453,2773.629000,1,45.379002,-2.473000,-0.135000,0.720000,2.830000,4.530000
1,114.705930,2773.743000,1,45.417000,-2.461000,-0.131000,0.710000,2.800000,4.620000
1,114.532428,2773.858000,1,45.435001,-2.453000,-0.137000,0.720000,2.780000,4.660000
1,121.419212,2773.973000,1,45.439999,-2.448000,-0.143000,0.750000,2.790000,4.690000
1,108.465744,2774.094000,1,45.445000,-2.444000,-0.141000,0.740000,2.780000,4.700000
1,123.564276,2774.203000,1,45.449001,-2.443000,-0.148000,0.760000,2.760000,4.710000
1,129.827921,2774.327000,1,45.445000,-2.440000,-0.151000,0.740000,2.800000,4.710000
1,132.465631,2774.457000,1,45.446999,-2.440000,-0.150000,0.740000,2.820000,4.700000
1,109.671946,2774.589000,1,45.451000,-2.439000,-0.156000,0.740000,2.810000,4.700000
1,97.297630,2774.699000,1,45.448002,-2.436000,-0.157000,0.740000,2.820000,4.710000
1,123.577472,2774.797000,1,45.446999,-2.432000,-0.162000,0.750000,2.830000,4.710000
1,117.303075,2774.920000,1,45.451000,-2.432000,-0.161000,0.740000,2.810000,4.710000
1,97.358233,2775.038000,1,45.452000,-2.430000,-0.164000,0.730000,2.790000,4.700000
1,122.295516,2775.135000,1,45.419998,-2.439000,-0.158000,0.680000,2.800000,4.630000
1,118.654431,2775.258000,1,45.373001,-2.457000,-0.147000,0.670000,2.770000,4.480000
1,113.518300,2775.377000,1,45.285999,-2.488000,-0.141000,0.660000,2.760000,4.240000
1,111.114206,2775.490000,1,45.181000,-2.522000,-0.134000,0.640000,2.730000,3.950000
1,112.006639,2775.602000,1,45.061001,-2.565000,-0.135000,0.630000,2.750000,3.610000
1,130.360155,2775.714000,1,44.896000,-2.622000,-0.139000,0.610000,2.780000,3.150000
1,93.521164,2775.844000,1,44.759998,-2.670000,-0.145000,0.610000,2.720000,2.770000
1,118.330887,2775.938000,1,44.620998,-2.719000,-0.160000,0.620000,2.740000,2.400000
1,112.286685,2776.057000,1,44.520000,-2.755000,-0.177000,0.660000,2.760000,2.110000
1,111.091725,2776.169000,1,44.441002,-2.785000,-0.182000,0.660000,2.770000,1.890000
1,121.275524,2776.280000,1,44.389000,-2.808000,-0.181000,0.670000,2.770000,1.750000
1,99.997898,2776.402000,1,44.362000,-2.822000,-0.183000,0.700000,2.770000,1.680000
1,114.397048,2776.502000,1,44.352001,-2.823000,-0.182000,0.680000,2.780000,1.650000
1,118.544465,2776.617000,1,44.356998,-2.819000,-0.190000,0.680000,2.790000,1.670000
1,121.115218,2776.736000,1,44.362000,-2.810000,-0.196000,0.670000,2.780000,1.690000
1,91.178651,2776.857000,1,44.363998,-2.803000,-0.202000,0.710000,2.790000,1.710000
1,112.238300,2776.949000,1,44.372002,-2.803000,-0.203000,0.710000,2.760000,1.710000
1,104.800222,2777.061000,1,44.372002,-2.800000,-0.201000,0.700000,2.790000,1.710000
1,121.073676,2777.166000,1,44.372002,-2.798000,-0.200000,0.690000,2.790000,1.720000
1,110.807280,2777.287000,1,44.373001,-2.802000,-0.195000,0.680000,2.780000,1.710000
1,91.320385,2777.398000,1,44.372002,-2.805000,-0.193000,0.700000,2.770000,1.710000
1,114.850596,2777.490000,1,44.375999,-2.807000,-0.184000,0.700000,2.740000,1.710000
1,114.818339,2777.605000,1,44.375999,-2.810000,-0.184000,0.700000,2.760000,1.710000
1,103.571050,2777.720000,1,44.372002,-2.811000,-0.184000,0.700000,2.770000,1.710000
1,111.233458,2777.824000,1,44.372002,-2.805000,-0.192000,0.690000,2.770000,1.710000
1,103.488942,2777.935000,1,44.375000,-2.802000,-0.195000,0.690000,2.730000,1.720000
1,108.611876,2778.039000,1,44.369999,-2.800000,-0.202000,0.700000,2.780000,1.720000
1,132.588792,2778.148000,1,44.367001,-2.796000,-0.212000,0.680000,2.800000,1.720000
1,95.592429,2778.280000,1,44.373001,-2.799000,-0.200000,0.690000,2.760000,1.720000
1,116.242517,2778.376000,1,44.373001,-2.803000,-0.198000,0.660000,2.780000,1.720000
1,101.169399,2778.493000,1,44.368999,-2.804000,-0.195000,0.680000,2.810000,1.720000
1,109.550739,2778.594000,1,44.372002,-2.806000,-0.190000,0.700000,2.800000,1.720000
1,99.009674,2778.704000,1,44.370998,-2.804000,-0.194000,0.710000,2.790000,1.720000
1,113.127800,2778.803000,1,44.369999,-2.797000,-0.210000,0.710000,2.810000,1.720000
1,119.766795,2778.916000,1,44.375999,-2.788000,-0.216000,0.680000,2.750000,1.720000
1,107.517596,2779.036000,1,44.375000,-2.780000,-0.224000,0.700000,2.770000,1.710000
1,102.201122,2779.144000,1,44.372002,-2.771000,-0.231000,0.700000,2.830000,1.720000
1,119.794653,2779.246000,1,44.379002,-2.771000,-0.232000,0.680000,2.800000,1.710000
1,101.105864,2779.366000,1,44.377998,-2.774000,-0.236000,0.680000,2.780000,1.710000
1,101.067254,2779.467000,1,44.375000,-2.777000,-0.235000,0.680000,2.780000,1.720000
1,144.936227,2779.569000,1,44.376999,-2.780000,-0.226000,0.650000,2.750000,1.720000
1,72.239141,2779.714000,1,44.368999,-2.785000,-0.230000,0.670000,2.810000,1.720000
1,112.236345,2779.786000,1,44.369999,-2.782000,-0.231000,0.680000,2.790000,1.710000
1,116.150634,2779.899000,1,44.375000,-2.781000,-0.232000,0.680000,2.750000,1.720000
1,109.847402,2780.015000,1,44.373001,-2.781000,-0.219000,0.690000,2.760000,1.720000
1,114.757736,2780.125000,1,44.370998,-2.779000,-0.227000,0.690000,2.770000,1.720000
1,93.622333,2780.240000,1,44.375000,-2.782000,-0.220000,0.690000,2.740000,1.720000
1,122.577517,2780.334000,1,44.373001,-2.786000,-0.211000,0.680000,2.750000,1.720000
1,105.764498,2780.456000,1,44.370998,-2.789000,-0.206000,0.710000,2.760000,1.720000
1,127.100772,2780.562000,1,44.367001,-2.792000,-0.206000,0.720000,2.800000,1.720000
1,84.058740,2780.690000,1,44.372002,-2.794000,-0.202000,0.710000,2.760000,1.720000
1,107.036679,2780.774000,1,44.375999,-2.793000,-0.196000,0.670000,2.750000,1.720000
1,127.334877,2780.881000,1,44.373001,-2.793000,-0.203000,0.680000,2.770000,1.710000
1,87.279513,2781.009000,1,44.375999,-2.797000,-0.205000,0.680000,2.730000,1.720000
1,109.823943,2781.096000,1,44.373001,-2.797000,-0.204000,0.710000,2.770000,1.720000
1,129.875328,2781.206000,1,44.368000,-2.801000,-0.203000,0.720000,2.790000,1.710000
1,96.116843,2781.336000,1,44.367001,-2.802000,-0.204000,0.700000,2.800000,1.710000
1,115.843219,2781.432000,1,44.370998,-2.801000,-0.208000,0.700000,2.760000,1.720000
1,112.471916,2781.548000,1,44.368999,-2.800000,-0.205000,0.700000,2.790000,1.710000
1,103.715716,2781.661000,1,44.363998,-2.798000,-0.208000,0.710000,2.820000,1.710000
1,122.152805,2781.765000,1,44.374001,-2.793000,-0.205000,0.690000,2.750000,1.720000
1,98.663648,2781.887000,1,44.370998,-2.792000,-0.206000,0.670000,2.790000,1.710000
1,110.981270,2781.986000,1,44.367001,-2.796000,-0.206000,0.680000,2.800000,1.720000
1,109.783866,2782.097000,1,44.369999,-2.801000,-0.201000,0.670000,2.770000,1.720000
1,119.552239,2782.207000,1,44.375999,-2.808000,-0.194000,0.680000,2.750000,1.710000
1,105.137450,2782.327000,1,44.368999,-2.814000,-0.183000,0.700000,2.770000,1.720000
1,116.369588,2782.432000,1,44.362999,-2.814000,-0.177000,0.700000,2.820000,1.720000
1,109.462766,2782.549000,1,44.375999,-2.812000,-0.175000,0.700000,2.750000,1.720000
1,107.353380,2782.658000,1,44.375999,-2.810000,-0.184000,0.710000,2.770000,1.720000
1,108.733572,2782.766000,1,44.366001,-2.805000,-0.196000,0.730000,2.830000,1.720000
1,113.447434,2782.875000,1,44.373001,-2.803000,-0.196000,0.720000,2.770000,1.730000
1,107.286912,2782.989000,1,44.379002,-2.805000,-0.195000,0.710000,2.740000,1.720000
1,124.718671,2783.096000,1,44.369999,-2.807000,-0.181000,0.700000,2.800000,1.720000
1,109.811724,2783.221000,1,44.367001,-2.816000,-0.166000,0.720000,2.800000,1.720000
1,113.600408,2783.331000,1,44.372002,-2.823000,-0.168000,0.730000,2.760000,1.710000
1,105.150157,2783.445000,1,44.370998,-2.825000,-0.165000,0.720000,2.750000,1.710000
1,119.490170,2783.550000,1,44.365002,-2.827000,-0.164000,0.690000,2.790000,1.730000
1,99.882068,2783.670000,1,44.367001,-2.829000,-0.162000,0.700000,2.780000,1.710000
1,114.816873,2783.770000,1,44.375000,-2.828000,-0.155000,0.720000,2.760000,1.710000
1,124.524154,2783.885000,1,44.373001,-2.828000,-0.162000,0.700000,2.750000,1.720000
1,107.872418,2784.009000,1,44.365002,-2.831000,-0.164000,0.700000,2.780000,1.730000
1,108.357245,2784.118000,1,44.370998,-2.833000,-0.155000,0.700000,2.760000,1.730000
1,121.037998,2784.226000,1,44.368000,-2.833000,-0.154000,0.690000,2.780000,1.720000
1,88.532633,2784.347000,1,44.362999,-2.832000,-0.160000,0.710000,2.820000,1.720000
1,111.195825,2784.436000,1,44.372002,-2.828000,-0.164000,0.680000,2.780000,1.720000
1,107.466278,2784.547000,1,44.369999,-2.825000,-0.167000,0.730000,2.760000,1.710000
1,146.977679,2784.655000,1,44.365002,-2.823000,-0.167000,0.700000,2.780000,1.710000
1,71.406823,2784.802000,1,44.363998,-2.826000,-0.167000,0.720000,2.790000,1.710000
1,123.332615,2784.874000,1,44.373001,-2.832000,-0.163000,0.700000,2.750000,1.710000
1,101.028155,2784.997000,1,44.368999,-2.833000,-0.163000,0.710000,2.780000,1.720000
1,120.001877,2785.099000,1,44.369999,-2.830000,-0.158000,0.700000,2.780000,1.710000
1,100.367383,2785.219000,1,44.374001,-2.826000,-0.162000,0.700000,2.740000,1.710000
1,120.194928,2785.319000,1,44.373001,-2.823000,-0.168000,0.690000,2.760000,1.720000
1,102.390752,2785.440000,1,44.368999,-2.820000,-0.170000,0.690000,2.790000,1.720000
1,119.505321,2785.542000,1,44.370998,-2.821000,-0.166000,0.700000,2.760000,1.720000
1,127.580222,2785.662000,1,44.375000,-2.826000,-0.167000,0.710000,2.750000,1.720000
1,98.686130,2785.790000,1,44.370998,-2.828000,-0.161000,0.720000,2.760000,1.730000
1,114.766533,2785.888000,1,44.368999,-2.831000,-0.153000,0.710000,2.780000,1.720000
1,112.329694,2786.003000,1,44.370998,-2.834000,-0.154000,0.730000,2.760000,1.720000
1,118.508298,2786.116000,1,44.370998,-2.829000,-0.161000,0.690000,2.760000,1.720000
1,118.658341,2786.235000,1,44.368000,-2.824000,-0.167000,0.690000,2.770000,1.720000
