2,83.310485,2837.332000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,90.063355,2837.415000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.045976,2837.506000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.066731,2837.602000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.318646,2837.693000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,81.109216,2837.791000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.306166,2837.872000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.091167,2837.964000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.798721,2838.056000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.301279,2838.151000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.557172,2838.243000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,79.851698,2838.362000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.070152,2838.442000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.828534,2838.533000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,76.058615,2838.628000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.594271,2838.704000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,76.304450,2838.824000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.575483,2838.901000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.087099,2839.014000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,107.312815,2839.131000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.046045,2839.238000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.587405,2839.354000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.004014,2839.453000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.281309,2839.569000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,120.113797,2839.682000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.007878,2839.802000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.750598,2839.919000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.119844,2840.019000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.091429,2840.136000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.234924,2840.232000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.567129,2840.343000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,75.030803,2840.458000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.388785,2840.533000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,107.317703,2840.647000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.331842,2840.754000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,107.302063,2840.852000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,76.077676,2840.959000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,141.268750,2841.036000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,69.808655,2841.177000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,81.107261,2841.247000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,77.777501,2841.328000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,103.134120,2841.406000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,108.556649,2841.510000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,77.276546,2841.618000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,77.235981,2841.696000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,90.996353,2841.773000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.673912,2841.864000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.895491,2841.963000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.323272,2842.058000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,79.803802,2842.151000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.185710,2842.231000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.818532,2842.328000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,90.996353,2842.428000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,89.793572,2842.519000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.669024,2842.609000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.793834,2842.708000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,93.537293,2842.803000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,93.557820,2842.897000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,73.580233,2842.991000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.065037,2843.064000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,110.831717,2843.160000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,81.260236,2843.272000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,81.079404,2843.353000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.327250,2843.434000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.814850,2843.547000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,84.772295,2843.642000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,78.662602,2843.727000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.372214,2843.805000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,93.510412,2843.918000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.316918,2844.012000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,75.971620,2844.104000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.145486,2844.180000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.576278,2844.292000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.551489,2844.409000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.043601,2844.524000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.112206,2844.640000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.316736,2844.753000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,138.610513,2844.849000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,93.485487,2844.988000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.137143,2845.082000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.803188,2845.183000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.075789,2845.298000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,139.869009,2845.394000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.139837,2845.534000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,102.857495,2845.652000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.348175,2845.755000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.851880,2845.869000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,100.774989,2845.988000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.809053,2846.089000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,106.082666,2846.204000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.093180,2846.310000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,93.786060,2846.433000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.105671,2846.528000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,83.555831,2846.644000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,79.794027,2846.728000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.335263,2846.808000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,81.056922,2846.905000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,104.786537,2846.986000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,77.319555,2847.091000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.338423,2847.169000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.776501,2847.261000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,78.621548,2847.361000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.143042,2847.440000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.220148,2847.551000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,93.582257,2847.644000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,76.107977,2847.738000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.049398,2847.814000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.087099,2847.910000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,78.543839,2848.026000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,121.119128,2848.105000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.795789,2848.226000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.748757,2848.321000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.646793,2848.440000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.549580,2848.555000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,159.861258,2848.669000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,71.175650,2848.829000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.734470,2848.900000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.795300,2849.000000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.758225,2849.095000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,123.598976,2849.210000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,100.812133,2849.334000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,138.840219,2849.435000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.043601,2849.574000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,104.816350,2849.690000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.589849,2849.795000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.325227,2849.894000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,124.812509,2849.986000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,53.540088,2850.111000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.097782,2850.165000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.801915,2850.261000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.825181,2850.361000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,103.584246,2850.476000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.293720,2850.580000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.389808,2850.677000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,90.982179,2850.790000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,115.098874,2850.881000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,95.761532,2850.996000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,89.793572,2851.092000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.861541,2851.182000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,129.812281,2851.282000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,47.325806,2851.412000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.105375,2851.460000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,75.903686,2851.561000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,100.983191,2851.637000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.123947,2851.739000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.836127,2851.840000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.105341,2851.940000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.796278,2852.031000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,87.312747,2852.126000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.782593,2852.214000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,93.666808,2852.309000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,89.762782,2852.402000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.317475,2852.492000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,83.550943,2852.605000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.083120,2852.689000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,93.513345,2852.785000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,102.359472,2852.879000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.042783,2852.981000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.992750,2853.072000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,77.144587,2853.168000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.053307,2853.245000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.116354,2853.341000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.061127,2853.437000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.306166,2853.534000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.295186,2853.626000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,93.729366,2853.724000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,132.042874,2853.818000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,57.297005,2853.950000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.041578,2854.007000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,89.796016,2854.104000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.430566,2854.194000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,90.943080,2854.291000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.357745,2854.382000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,82.322260,2854.480000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,76.060570,2854.562000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,102.341389,2854.639000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,75.998501,2854.741000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.075562,2854.817000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,102.399549,2854.918000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.071391,2855.021000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.247097,2855.117000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,69.869258,2855.230000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,77.468131,2855.300000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,120.938784,2855.377000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.836684,2855.499000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.440341,2855.619000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.911392,2855.716000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,102.077960,2855.816000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.759395,2855.919000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.716750,2856.018000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.932499,2856.110000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,76.019027,2856.209000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,103.596953,2856.285000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.868452,2856.388000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,54.758508,2856.509000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,77.189551,2856.563000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.188199,2856.641000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.576460,2856.737000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.805564,2856.851000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.336536,2856.946000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.271954,2857.058000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.587701,2857.151000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.058684,2857.265000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.322670,2857.361000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,110.818521,2857.477000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.808007,2857.588000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,143.649384,2857.683000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,78.548727,2857.827000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.734208,2857.906000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.312622,2858.001000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.322510,2858.123000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.296016,2858.222000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.629732,2858.333000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,105.982475,2858.447000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,102.354585,2858.553000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.769727,2858.656000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.083678,2858.776000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.023301,2858.892000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,82.344253,2859.003000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,76.095759,2859.086000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.277819,2859.162000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,72.483998,2859.255000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,90.342423,2859.327000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,102.890240,2859.418000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,79.790117,2859.521000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.104318,2859.601000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,106.283048,2859.693000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.548375,2859.800000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.612820,2859.918000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,87.289287,2860.017000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.815338,2860.105000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,149.806485,2860.200000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,76.057149,2860.350000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.830262,2860.426000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.802211,2860.526000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.548602,2860.641000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,121.052660,2860.755000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,109.819544,2860.876000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.580143,2860.986000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.220035,2861.105000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.140019,2861.221000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,95.068992,2861.334000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.554728,2861.430000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.329466,2861.548000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.048420,2861.666000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.021278,2861.762000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,121.013561,2861.853000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,83.605682,2861.974000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.086053,2862.058000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,76.063014,2862.154000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.300074,2862.231000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,74.842150,2862.328000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.066015,2862.403000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,79.792072,2862.499000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.353085,2862.579000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,73.614445,2862.672000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,85.990715,2862.746000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.068754,2862.832000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,79.812599,2862.943000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.352369,2863.023000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.771614,2863.121000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,82.336433,2863.221000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,81.086735,2863.303000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.771125,2863.384000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.047670,2863.484000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,81.147338,2863.576000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.724433,2863.657000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,78.587826,2863.752000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,82.326659,2863.831000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.311315,2863.913000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.055444,2864.012000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,103.956663,2864.104000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,80.954776,2864.208000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,76.064969,2864.289000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.830489,2864.365000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.511162,2864.460000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,69.863393,2864.559000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,88.880613,2864.629000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.929350,2864.718000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.885228,2864.810000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,73.536736,2864.905000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.068720,2864.979000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,79.829705,2865.080000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.807291,2865.160000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,74.820646,2865.260000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,134.829649,2865.335000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,49.838399,2865.470000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.284662,2865.520000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.351880,2865.613000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,72.310985,2865.710000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.043305,2865.783000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
