2,777.895237,2156.586000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1648.617145,2157.364000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,700.970581,2159.013000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,947.298583,2159.714000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1161.044977,2160.662000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,557.296760,2161.823000,1,34.074001,-2.295000,-1.779000,2.260000,0.280000,-0.360000
2,578.613973,2162.380000,1,38.226002,-5.586000,-1.320000,1.710000,1.320000,-1.300000
2,642.261618,2162.959000,1,41.074001,-7.351000,-1.175000,1.950000,1.320000,-0.750000
2,1716.016330,2163.602000,1,41.410000,-6.825000,-1.106000,1.650000,1.110000,0.250000
2,746.032072,2165.319000,1,41.511002,-6.907000,-1.192000,1.970000,1.640000,0.250000
2,489.852612,2166.065000,1,41.511002,-6.907000,-1.192000,1.970000,1.640000,0.250000
2,788.523787,2166.555000,1,40.216999,-6.421000,-1.441000,2.040000,0.270000,0.020000
2,662.022694,2167.344000,1,40.203999,-6.437000,-1.474000,2.140000,0.470000,0.090000
2,1326.325343,2168.006000,1,40.205002,-6.425000,-1.429000,2.130000,0.440000,0.020000
2,354.870478,2169.332000,1,40.207001,-6.432000,-1.379000,2.170000,0.410000,0.020000
2,387.321104,2169.687000,1,40.210999,-6.420000,-1.356000,2.230000,0.680000,0.030000
2,214.728754,2170.075000,1,40.223000,-6.423000,-1.370000,2.080000,0.310000,0.070000
2,266.057310,2170.290000,1,40.223000,-6.423000,-1.370000,2.080000,0.310000,0.070000
2,97.307405,2170.556000,1,40.212002,-6.424000,-1.411000,2.110000,0.470000,0.010000
2,174.852267,2170.653000,1,40.174000,-6.402000,-1.172000,2.080000,1.190000,0.010000
2,169.827569,2170.828000,1,40.160000,-6.402000,-1.181000,1.830000,1.460000,0.050000
2,206.108911,2170.998000,1,40.212002,-6.411000,-1.432000,2.160000,0.500000,0.060000
2,217.290710,2171.205000,1,40.209999,-6.407000,-1.400000,2.010000,0.450000,0.050000
2,176.002264,2171.422000,1,40.160000,-6.409000,-1.201000,2.110000,1.470000,0.030000
2,112.365860,2171.598000,1,40.210999,-6.416000,-1.418000,2.090000,0.450000,0.020000
2,194.752633,2171.711000,1,40.221001,-6.399000,-1.397000,1.960000,0.350000,0.010000
2,116.104204,2171.906000,1,40.226002,-6.419000,-1.370000,2.010000,0.450000,0.050000
2,525.828982,2172.022000,1,40.235001,-6.407000,-1.379000,1.930000,0.370000,0.080000
2,248.888980,2172.548000,1,40.212002,-6.408000,-1.418000,1.990000,0.420000,0.000000
2,191.000605,2172.797000,1,40.234001,-6.405000,-1.366000,1.910000,0.400000,0.080000
2,222.818318,2172.988000,1,40.230999,-6.420000,-1.402000,2.160000,0.350000,0.090000
2,152.959323,2173.211000,1,40.216000,-6.390000,-1.381000,1.830000,0.490000,0.010000
2,358.614687,2173.365000,1,40.216000,-6.412000,-1.456000,2.020000,0.430000,0.030000
2,151.056672,2173.723000,1,40.208000,-6.402000,-1.426000,2.020000,0.410000,0.010000
2,182.349971,2173.875000,1,40.214001,-6.405000,-1.425000,1.820000,0.540000,0.040000
2,198.467030,2174.057000,1,40.214001,-6.405000,-1.425000,1.820000,0.540000,0.040000
2,99.798494,2174.256000,1,40.224998,-6.420000,-1.384000,2.030000,0.470000,0.040000
2,183.506810,2174.356000,1,40.207001,-6.412000,-1.440000,2.180000,0.460000,0.040000
2,162.389491,2174.539000,1,40.237000,-6.418000,-1.388000,2.040000,0.330000,0.100000
2,512.264105,2174.702000,1,40.233002,-6.426000,-1.407000,2.010000,0.460000,0.060000
2,422.354702,2175.214000,1,40.209000,-6.412000,-1.423000,2.130000,0.500000,0.010000
2,203.543534,2175.637000,1,40.205002,-6.409000,-1.445000,2.090000,0.460000,0.010000
2,194.610900,2175.841000,1,40.212002,-6.413000,-1.456000,2.040000,0.520000,0.020000
2,209.949401,2176.036000,1,40.212002,-6.399000,-1.411000,1.980000,0.410000,0.010000
2,157.361371,2176.246000,1,40.229000,-6.416000,-1.395000,1.920000,0.370000,0.080000
2,382.194260,2176.403000,1,40.217999,-6.403000,-1.413000,1.770000,0.460000,0.050000
2,386.140317,2176.786000,1,40.206001,-6.407000,-1.391000,1.920000,0.500000,0.000000
2,99.840037,2177.172000,1,40.171001,-6.397000,-1.190000,2.020000,1.130000,0.040000
2,167.319374,2177.272000,1,40.228001,-6.419000,-1.370000,2.000000,0.270000,0.070000
2,139.796676,2177.439000,1,40.228001,-6.419000,-1.370000,2.000000,0.270000,0.070000
2,172.298620,2177.579000,1,40.205002,-6.405000,-1.426000,2.110000,0.560000,0.040000
2,261.102990,2177.752000,1,40.205002,-6.408000,-1.413000,1.900000,0.560000,-0.000000
2,175.954368,2178.013000,1,40.212002,-6.399000,-1.398000,1.810000,0.490000,0.020000
2,152.350357,2178.189000,1,40.216000,-6.406000,-1.441000,2.000000,0.300000,0.000000
2,307.480159,2178.342000,1,40.167000,-6.402000,-1.212000,1.980000,1.340000,0.040000
2,579.674042,2178.650000,1,40.230000,-6.410000,-1.375000,1.920000,0.380000,0.090000
2,572.228144,2179.229000,1,40.165001,-6.408000,-1.218000,2.130000,1.320000,0.070000
2,492.084182,2179.802000,1,40.207001,-6.417000,-1.429000,2.250000,0.600000,0.030000
2,317.526134,2180.294000,1,40.222000,-6.402000,-1.447000,2.040000,0.350000,0.040000
2,193.569891,2180.613000,1,40.167000,-6.402000,-1.192000,2.030000,1.270000,0.070000
2,202.372522,2180.807000,1,40.167000,-6.402000,-1.192000,2.030000,1.270000,0.070000
2,352.266490,2181.009000,1,40.160999,-6.410000,-1.196000,2.020000,1.290000,0.050000
2,176.057491,2181.362000,1,40.215000,-6.423000,-1.456000,2.070000,0.390000,0.050000
2,1478.573555,2181.538000,1,40.224998,-6.418000,-1.395000,2.000000,0.620000,0.070000
2,1671.002247,2183.016000,1,40.219002,-6.414000,-1.415000,2.070000,0.250000,0.030000
2,2188.616060,2184.688000,1,40.179001,-6.404000,-1.209000,2.070000,1.190000,0.000000
2,1064.891479,2186.876000,1,40.188999,-6.412000,-1.145000,1.980000,1.260000,0.130000
2,782.185854,2187.941000,1,40.213001,-6.406000,-1.451000,2.000000,0.440000,0.010000
2,617.382494,2188.724000,1,40.230000,-6.415000,-1.381000,1.970000,0.480000,0.100000
2,645.942291,2189.341000,1,40.187000,-6.410000,-1.138000,1.910000,1.300000,0.130000
2,702.358593,2189.987000,1,40.187000,-6.410000,-1.138000,1.910000,1.300000,0.130000
2,552.343417,2190.690000,1,40.217999,-6.409000,-1.434000,2.130000,0.440000,-0.000000
2,700.861593,2191.242000,1,40.171001,-6.393000,-1.197000,1.890000,1.290000,0.050000
2,657.466694,2191.943000,1,40.171001,-6.393000,-1.197000,1.890000,1.290000,0.050000
2,738.560271,2192.601000,1,40.214001,-6.415000,-1.447000,2.160000,0.430000,0.030000
2,471.046526,2193.340000,1,40.236000,-6.414000,-1.405000,2.070000,0.310000,0.050000
2,637.259890,2193.811000,1,40.179001,-6.393000,-1.201000,1.970000,1.330000,0.050000
2,427.304135,2194.449000,1,40.174999,-6.393000,-1.161000,1.760000,1.280000,0.040000
2,949.843922,2194.876000,1,40.166000,-6.402000,-1.225000,1.970000,1.300000,0.100000
2,657.275109,2195.826000,1,40.168999,-6.402000,-1.197000,2.020000,1.240000,0.020000
2,543.538344,2196.483000,1,40.193001,-6.403000,-1.169000,1.940000,1.240000,0.110000
2,974.778273,2197.027000,1,40.217999,-6.399000,-1.409000,1.780000,0.480000,0.020000
2,658.599096,2198.003000,1,40.215000,-6.406000,-1.425000,2.050000,0.560000,0.020000
2,427.333459,2198.662000,1,40.207001,-6.398000,-1.400000,1.800000,0.530000,0.030000
2,798.386486,2199.089000,1,40.207001,-6.398000,-1.400000,1.800000,0.530000,0.030000
2,2159.963892,2199.888000,1,40.229000,-6.418000,-1.378000,1.990000,0.460000,0.050000
2,2032.286900,2202.048000,1,40.230999,-6.415000,-1.370000,1.990000,0.480000,0.050000
2,6335.762353,2204.080000,1,40.243999,-6.415000,-1.396000,2.050000,0.420000,0.020000
2,3426.220118,2210.416000,1,40.230000,-6.415000,-1.396000,2.080000,0.410000,0.110000
2,3357.287279,2213.842000,1,40.230000,-6.423000,-1.407000,2.050000,0.450000,0.080000
2,3222.308077,2217.201000,1,40.213001,-6.399000,-1.433000,1.890000,0.560000,-0.000000
2,4711.078138,2220.423000,1,40.202999,-6.405000,-1.441000,2.130000,0.550000,-0.000000
2,5609.747944,2225.134000,1,40.202999,-6.405000,-1.441000,2.130000,0.550000,-0.000000
2,3314.781879,2230.744000,1,40.202999,-6.405000,-1.441000,2.130000,0.550000,-0.000000
2,3413.455302,2234.060000,1,40.368000,-6.421000,-1.487000,1.860000,0.450000,-0.080000
2,2752.181841,2237.474000,1,40.227001,-6.366000,-1.479000,1.930000,0.480000,-0.000000
2,1193.635871,2240.226000,1,40.186001,-6.423000,-1.180000,1.990000,1.190000,0.070000
2,1229.861986,2241.420000,1,40.250000,-6.446000,-1.407000,1.970000,0.270000,0.060000
2,952.321327,2242.650000,1,40.221001,-6.414000,-1.465000,2.160000,0.480000,0.090000
2,738.541699,2243.602000,1,40.230000,-6.396000,-1.449000,1.890000,0.430000,-0.020000
2,823.531970,2244.341000,1,40.185001,-6.383000,-1.193000,1.840000,1.310000,0.030000
2,816.055282,2245.164000,1,40.223000,-6.414000,-1.457000,2.050000,0.450000,0.020000
2,1013.298027,2245.981000,1,40.219002,-6.394000,-1.443000,1.710000,0.610000,-0.000000
2,916.303413,2246.994000,1,40.206001,-6.428000,-1.524000,2.390000,0.570000,0.100000
2,978.612898,2247.911000,1,40.216000,-6.423000,-1.422000,2.010000,0.480000,0.080000
2,715.965990,2248.889000,1,40.224998,-6.408000,-1.490000,2.230000,0.390000,-0.010000
2,659.835599,2249.606000,1,40.219002,-6.406000,-1.459000,2.160000,0.290000,-0.020000
2,442.341575,2250.266000,1,40.224998,-6.401000,-1.495000,2.120000,0.380000,0.000000
2,613.474070,2250.709000,1,40.229000,-6.393000,-1.456000,1.990000,0.420000,-0.040000
2,1032.359722,2251.323000,1,40.201000,-6.406000,-1.172000,1.860000,1.200000,0.090000
2,699.855285,2252.355000,1,40.241001,-6.408000,-1.455000,2.090000,0.340000,0.030000
2,638.539890,2253.055000,1,40.207001,-6.422000,-1.550000,2.170000,0.490000,0.060000
2,764.107497,2253.694000,1,40.223000,-6.395000,-1.453000,2.090000,0.300000,-0.000000
2,786.772644,2254.458000,1,40.230999,-6.406000,-1.475000,2.110000,0.330000,0.010000
2,697.321676,2255.245000,1,40.223000,-6.394000,-1.470000,2.040000,0.520000,-0.000000
2,625.981810,2255.943000,1,40.233002,-6.401000,-1.481000,2.190000,0.270000,-0.000000
2,497.330766,2256.569000,1,40.233002,-6.389000,-1.450000,2.000000,0.440000,-0.000000
2,539.570782,2257.066000,1,40.230000,-6.393000,-1.488000,2.080000,0.410000,0.000000
2,806.264427,2257.606000,1,40.226002,-6.395000,-1.473000,2.000000,0.410000,-0.000000
2,1153.618140,2258.412000,1,40.221001,-6.396000,-1.468000,2.100000,0.370000,-0.030000
2,1168.564674,2259.566000,1,40.226002,-6.399000,-1.483000,2.150000,0.390000,-0.010000
2,858.508386,2260.735000,1,40.243000,-6.416000,-1.413000,2.020000,0.390000,0.020000
2,763.577218,2261.594000,1,40.224998,-6.416000,-1.483000,2.150000,0.280000,0.000000
2,560.984276,2262.357000,1,40.181999,-6.395000,-1.227000,1.980000,1.220000,0.020000
2,607.424491,2262.918000,1,40.180000,-6.403000,-1.223000,2.060000,1.290000,0.000000
2,553.510031,2263.526000,1,40.181999,-6.398000,-1.228000,1.920000,1.310000,0.010000
2,556.093003,2264.080000,1,40.188000,-6.420000,-1.201000,2.090000,1.360000,0.180000
2,531.007144,2264.636000,1,40.237999,-6.409000,-1.445000,2.010000,0.340000,0.030000
2,631.022637,2265.167000,1,40.199001,-6.416000,-1.491000,2.210000,0.590000,0.060000
2,562.358114,2265.798000,1,40.224998,-6.402000,-1.483000,1.950000,0.420000,0.020000
2,608.051051,2266.361000,1,40.223999,-6.404000,-1.472000,2.090000,0.500000,-0.010000
2,495.428116,2266.969000,1,40.216999,-6.402000,-1.478000,1.940000,0.510000,0.000000
2,675.762539,2267.465000,1,40.229000,-6.407000,-1.475000,2.030000,0.480000,0.000000
2,636.265311,2268.142000,1,40.229000,-6.432000,-1.477000,1.990000,0.460000,0.090000
2,473.517577,2268.778000,1,40.222000,-6.411000,-1.499000,2.020000,0.470000,-0.000000
2,566.051494,2269.252000,1,40.200001,-6.427000,-1.523000,2.320000,0.700000,0.080000
2,491.122349,2269.818000,1,40.223999,-6.401000,-1.491000,1.920000,0.490000,-0.000000
2,536.074362,2270.309000,1,40.178001,-6.404000,-1.239000,2.050000,1.310000,0.040000
2,723.517944,2270.845000,1,40.223000,-6.403000,-1.460000,1.900000,0.560000,0.000000
2,549.853306,2271.569000,1,40.227001,-6.404000,-1.474000,2.090000,0.420000,-0.010000
2,2566.003109,2272.119000,1,40.230000,-6.401000,-1.475000,2.000000,0.470000,0.020000
2,619.837906,2274.685000,1,40.227001,-6.403000,-1.482000,2.060000,0.460000,0.020000
2,678.458897,2275.305000,1,40.230000,-6.402000,-1.457000,2.110000,0.430000,-0.000000
2,383.550503,2275.984000,1,40.229000,-6.401000,-1.450000,2.110000,0.440000,0.020000
2,756.098574,2276.368000,1,40.227001,-6.402000,-1.448000,1.810000,0.550000,0.010000
2,726.104825,2277.124000,1,40.227001,-6.402000,-1.471000,2.020000,0.480000,0.000000
2,448.566121,2277.850000,1,40.227001,-6.408000,-1.470000,2.090000,0.510000,-0.000000
2,579.452645,2278.299000,1,40.219002,-6.408000,-1.481000,2.080000,0.480000,-0.010000
2,552.622486,2278.879000,1,40.247002,-6.414000,-1.418000,1.940000,0.440000,0.070000
2,483.548402,2279.431000,1,40.227001,-6.409000,-1.491000,1.970000,0.450000,0.010000
2,354.804987,2279.915000,1,40.223999,-6.406000,-1.494000,1.990000,0.490000,0.000000
2,1478.597014,2280.270000,1,40.220001,-6.404000,-1.474000,1.940000,0.550000,0.010000
2,751.020604,2281.749000,1,40.230999,-6.404000,-1.464000,1.970000,0.490000,0.010000
2,929.802311,2282.500000,1,40.192001,-6.401000,-1.244000,1.980000,1.370000,0.030000
2,711.019489,2283.430000,1,40.247002,-6.423000,-1.442000,2.050000,0.380000,0.050000
2,1201.099364,2284.141000,1,40.213001,-6.412000,-1.518000,2.020000,0.560000,-0.000000
2,707.374494,2285.342000,1,40.228001,-6.403000,-1.492000,2.090000,0.460000,0.040000
2,1283.431398,2286.051000,1,40.226002,-6.412000,-1.512000,2.070000,0.520000,0.020000
2,1194.868464,2287.335000,1,40.192001,-6.387000,-1.208000,1.770000,1.270000,0.040000
2,1917.299458,2288.530000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2636.038049,2290.447000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,6593.356705,2293.083000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2400.857635,2299.676000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2011.405640,2302.077000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,3176.032565,2304.090000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,3944.771816,2307.266000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,3029.766975,2311.211000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2523.620872,2314.241000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2837.285988,2316.764000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2530.987106,2319.602000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,3366.047389,2322.134000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,3326.050184,2325.500000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1473.494118,2328.826000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1882.281988,2330.300000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1704.846749,2332.182000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2239.707579,2333.887000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2761.117896,2336.127000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2904.541973,2338.889000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2118.810826,2341.794000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2207.322932,2343.913000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1492.280654,2346.120000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1993.488077,2347.613000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,4404.826174,2349.606000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1994.822327,2354.011000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2189.768500,2356.007000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1793.482994,2358.197000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1824.773849,2359.991000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1321.063608,2361.816000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2056.058058,2363.137000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2629.757787,2365.193000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1782.349092,2367.823000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2325.990559,2369.605000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2708.335349,2371.931000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1503.767913,2374.641000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1568.591457,2376.145000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1749.845682,2377.713000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1927.271634,2379.463000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1806.032277,2381.391000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1533.555904,2383.197000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2254.757237,2384.731000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1642.316356,2386.986000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,3996.075936,2388.628000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1258.544455,2392.625000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2218.543830,2393.884000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2360.957200,2396.102000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2469.825174,2398.464000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,3034.787764,2400.933000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,3408.250260,2403.968000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,3116.345640,2407.377000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2552.277438,2410.494000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1676.068488,2413.047000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2604.745239,2414.723000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,6273.468508,2417.328000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1592.306899,2423.601000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2011.059615,2425.194000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,889.702472,2427.206000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,671.355603,2428.096000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,689.520467,2428.767000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1526.220949,2429.457000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2144.707010,2430.983000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,3003.521345,2433.128000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1852.377678,2436.132000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,3287.004061,2437.984000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2996.261167,2441.271000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2199.765113,2444.269000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1333.638305,2446.468000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,869.808459,2447.802000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,874.734433,2448.672000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1002.341047,2449.547000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1435.988491,2450.550000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1383.608174,2451.986000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1439.808943,2453.369000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1038.494829,2454.809000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,863.566808,2455.848000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1272.387423,2456.712000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1289.771286,2457.984000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2627.222223,2459.274000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1763.337248,2461.903000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1877.559329,2463.666000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1626.060497,2465.544000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1583.453929,2467.170000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2312.382184,2468.753000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,3651.059360,2471.066000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1288.547979,2474.717000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2607.326744,2476.006000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1114.783150,2478.614000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,947.334750,2479.729000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1053.498546,2480.677000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,419.815717,2481.730000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,547.276688,2482.150000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,508.527716,2482.698000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,616.159187,2483.206000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,452.053255,2483.823000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,568.846089,2484.275000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,579.755661,2484.844000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,624.781963,2485.424000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,716.152198,2486.049000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,429.752704,2486.765000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,714.861446,2487.195000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1547.218528,2487.910000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,757.472412,2489.457000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1353.390095,2490.215000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,712.368402,2491.569000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,614.804899,2492.281000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,706.064192,2492.896000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,481.013815,2493.602000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,1539.797067,2494.084000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,643.350522,2495.624000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,2120.082518,2496.268000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,304.769138,2498.388000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,99.821953,2498.693000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,167.334036,2498.793000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,117.310894,2498.961000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,135.999683,2499.078000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,97.337218,2499.214000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,279.825502,2499.312000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,263.588703,2499.592000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,433.486161,2499.856000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,116.068038,2500.289000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,252.337504,2500.406000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,134.775888,2500.658000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,447.362363,2500.793000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,183.539067,2501.241000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,352.262092,2501.424000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,199.807145,2501.777000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,182.321136,2501.977000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,243.629200,2502.159000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,116.005968,2502.403000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,258.602126,2502.519000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,92.269022,2502.778000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,343.643715,2502.870000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,94.829023,2503.214000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,117.227321,2503.309000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,93.594475,2503.427000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
