2,153.525280,567.678000,1,40.823002,-0.368000,-0.695000,2.360000,-2.040000,0.610000
2,142.258930,567.832000,1,40.823002,-0.368000,-0.695000,2.360000,-2.040000,0.610000
2,122.276456,567.974000,1,40.827000,-0.380000,-1.001000,2.160000,-3.060000,0.530000
2,143.232492,568.097000,1,40.827000,-0.380000,-1.001000,2.160000,-3.060000,0.530000
2,93.818805,568.240000,1,40.827000,-0.380000,-1.001000,2.160000,-3.060000,0.530000
2,139.812315,568.334000,1,40.827000,-0.380000,-1.001000,2.160000,-3.060000,0.530000
2,123.502695,568.474000,1,40.827000,-0.380000,-1.001000,2.160000,-3.060000,0.530000
2,122.267658,568.598000,1,40.827000,-0.380000,-1.001000,2.160000,-3.060000,0.530000
2,223.588077,568.721000,1,40.827000,-0.380000,-1.001000,2.160000,-3.060000,0.530000
2,267.300655,568.944000,1,40.827000,-0.380000,-1.001000,2.160000,-3.060000,0.530000
2,280.987717,569.212000,1,40.833000,-0.379000,-1.004000,2.130000,-3.170000,0.510000
2,224.886161,569.493000,1,40.816002,-0.363000,-0.709000,2.340000,-2.120000,0.650000
2,419.719925,569.718000,1,40.841999,-0.380000,-1.022000,2.130000,-3.180000,0.520000
2,124.689836,570.138000,1,40.841999,-0.380000,-1.022000,2.130000,-3.180000,0.520000
2,129.956947,570.263000,1,40.615002,-0.268000,-0.782000,2.340000,-2.320000,0.890000
2,140.957425,570.393000,1,40.615002,-0.268000,-0.782000,2.340000,-2.320000,0.890000
2,122.168445,570.534000,1,40.453999,-0.188000,-0.703000,2.070000,-2.360000,1.420000
2,166.068698,570.657000,1,40.394001,-0.189000,-0.992000,2.020000,-3.080000,1.500000
2,193.575268,570.823000,1,40.417999,-0.198000,-0.961000,1.990000,-3.380000,1.610000
2,418.755648,571.017000,1,40.382999,-0.170000,-0.718000,2.140000,-2.430000,1.520000
2,164.561435,571.436000,1,40.360001,-0.164000,-0.786000,2.410000,-2.470000,1.440000
2,123.515402,571.600000,1,40.384998,-0.172000,-0.681000,2.090000,-2.270000,1.590000
2,123.565742,571.724000,1,40.388000,-0.189000,-0.999000,2.050000,-3.110000,1.480000
2,158.776263,571.848000,1,40.359001,-0.177000,-0.769000,2.180000,-2.190000,1.590000
2,102.056456,572.007000,1,40.353001,-0.165000,-0.795000,2.310000,-2.170000,1.500000
2,141.183221,572.109000,1,40.390999,-0.195000,-0.993000,2.140000,-3.120000,1.520000
2,126.096908,572.250000,1,40.388000,-0.165000,-0.713000,2.160000,-2.350000,1.560000
2,123.443558,572.377000,1,40.389000,-0.213000,-0.939000,2.170000,-2.910000,1.640000
2,143.630324,572.500000,1,40.407001,-0.204000,-0.928000,1.870000,-3.120000,1.580000
2,140.858700,572.644000,1,40.386002,-0.165000,-0.720000,2.170000,-2.340000,1.560000
2,243.508482,572.785000,1,40.374001,-0.195000,-1.008000,2.040000,-3.020000,1.530000
2,141.202282,573.029000,1,40.348999,-0.159000,-0.780000,2.240000,-2.130000,1.490000
2,168.462528,573.170000,1,40.373001,-0.172000,-0.734000,2.140000,-2.220000,1.570000
2,138.216103,573.339000,1,40.368000,-0.201000,-1.030000,2.120000,-3.070000,1.530000
2,162.745291,573.478000,1,40.366001,-0.156000,-0.752000,2.150000,-2.330000,1.470000
2,164.654784,573.641000,1,40.382999,-0.166000,-0.709000,2.030000,-2.370000,1.590000
2,120.955401,573.806000,1,40.394001,-0.213000,-0.947000,2.180000,-3.010000,1.610000
2,144.787651,573.927000,1,40.351002,-0.162000,-0.803000,2.270000,-2.290000,1.510000
2,132.519881,574.072000,1,40.396000,-0.189000,-1.000000,2.060000,-3.210000,1.470000
2,158.289481,574.205000,1,40.360001,-0.160000,-0.783000,2.220000,-2.270000,1.470000
2,126.105216,574.364000,1,40.360001,-0.160000,-0.783000,2.220000,-2.270000,1.470000
2,142.341526,574.490000,1,40.560001,-0.236000,-0.740000,2.330000,-2.350000,1.060000
2,180.883762,574.633000,1,40.758999,-0.367000,-0.943000,2.090000,-3.020000,0.800000
2,146.305178,574.814000,1,40.833000,-0.373000,-0.915000,2.670000,-2.920000,0.560000
2,143.460732,574.960000,1,40.833000,-0.373000,-0.915000,2.670000,-2.920000,0.560000
2,183.455493,575.104000,1,40.838001,-0.363000,-0.777000,2.210000,-2.140000,0.410000
2,143.583405,575.287000,1,40.846001,-0.365000,-0.709000,2.160000,-2.340000,0.570000
2,177.425953,575.431000,1,40.828999,-0.362000,-0.720000,2.080000,-2.300000,0.560000
2,98.429055,575.609000,1,40.831001,-0.383000,-0.997000,2.130000,-2.980000,0.500000
2,127.374464,575.708000,1,40.844002,-0.354000,-0.699000,2.150000,-2.320000,0.590000
2,142.273592,575.835000,1,40.790001,-0.365000,-0.823000,2.400000,-2.240000,0.540000
2,144.724116,575.978000,1,40.837002,-0.362000,-0.712000,2.180000,-2.320000,0.600000
2,127.327546,576.122000,1,40.818001,-0.364000,-0.724000,2.150000,-2.200000,0.600000
2,121.042396,576.250000,1,40.818001,-0.364000,-0.724000,2.150000,-2.200000,0.600000
2,142.345925,576.371000,1,40.827000,-0.387000,-1.036000,2.180000,-2.990000,0.510000
2,183.498013,576.514000,1,40.782001,-0.369000,-0.807000,2.400000,-2.110000,0.500000
2,177.818408,576.697000,1,40.782001,-0.369000,-0.807000,2.400000,-2.110000,0.500000
2,139.189665,576.876000,1,40.782001,-0.369000,-0.807000,2.400000,-2.110000,0.500000
2,143.574119,577.015000,1,40.813000,-0.399000,-1.031000,2.380000,-2.810000,0.540000
2,164.681175,577.159000,1,40.813000,-0.399000,-1.031000,2.380000,-2.810000,0.540000
2,122.318976,577.324000,1,40.813000,-0.399000,-1.031000,2.380000,-2.810000,0.540000
2,182.248803,577.446000,1,40.845001,-0.348000,-0.697000,2.010000,-2.400000,0.550000
2,141.020960,577.629000,1,40.845001,-0.348000,-0.697000,2.010000,-2.400000,0.550000
2,169.637450,577.770000,1,40.806999,-0.349000,-0.785000,2.330000,-2.230000,0.470000
2,161.347993,577.940000,1,40.790001,-0.353000,-0.801000,2.230000,-2.010000,0.550000
2,140.943740,578.101000,1,40.835999,-0.386000,-0.993000,2.150000,-3.130000,0.470000
2,124.734799,578.242000,1,40.835999,-0.386000,-0.993000,2.150000,-3.130000,0.470000
2,161.048887,578.367000,1,40.801998,-0.350000,-0.782000,2.330000,-2.240000,0.490000
2,122.416723,578.529000,1,40.801998,-0.350000,-0.782000,2.330000,-2.240000,0.490000
2,122.175776,578.651000,1,40.834000,-0.381000,-1.024000,2.140000,-3.110000,0.510000
2,147.315396,578.774000,1,40.803001,-0.354000,-0.801000,2.370000,-2.310000,0.490000
2,176.069709,578.921000,1,40.799000,-0.352000,-0.795000,2.320000,-2.230000,0.490000
2,163.593737,579.097000,1,40.813000,-0.392000,-1.045000,2.140000,-2.930000,0.560000
2,177.159591,579.261000,1,40.856998,-0.399000,-0.978000,1.850000,-3.300000,0.610000
2,117.291834,579.438000,1,40.818001,-0.397000,-1.059000,2.190000,-2.960000,0.550000
2,124.839878,579.556000,1,40.818001,-0.397000,-1.059000,2.190000,-2.960000,0.550000
2,138.536714,579.681000,1,40.792999,-0.351000,-0.806000,2.300000,-2.190000,0.470000
2,121.146009,579.820000,1,40.792999,-0.351000,-0.806000,2.300000,-2.190000,0.470000
2,143.083428,579.941000,1,40.720001,-0.335000,-0.952000,1.760000,-3.010000,0.920000
2,293.836106,580.084000,1,40.556999,-0.266000,-1.028000,2.070000,-3.010000,1.080000
2,183.563015,580.378000,1,40.387001,-0.200000,-0.838000,2.350000,-2.230000,1.380000
2,301.071848,580.562000,1,40.362000,-0.167000,-0.777000,2.240000,-2.370000,1.450000
2,204.840151,580.864000,1,40.354000,-0.173000,-0.820000,2.390000,-2.320000,1.460000
2,158.507947,581.069000,1,40.393002,-0.178000,-0.728000,2.090000,-2.400000,1.560000
2,143.457311,581.227000,1,40.335999,-0.179000,-0.821000,2.370000,-2.090000,1.500000
2,184.441274,581.371000,1,40.405998,-0.212000,-0.962000,1.890000,-3.120000,1.580000
2,206.720809,581.556000,1,40.405998,-0.212000,-0.962000,1.890000,-3.120000,1.580000
2,152.838116,581.763000,1,40.362000,-0.167000,-0.812000,2.290000,-2.330000,1.450000
2,248.153921,581.916000,1,40.362000,-0.167000,-0.812000,2.290000,-2.330000,1.450000
2,204.332843,582.164000,1,40.387001,-0.195000,-1.024000,2.090000,-3.150000,1.490000
2,291.137304,582.368000,1,40.387001,-0.195000,-1.024000,2.090000,-3.150000,1.490000
2,307.084282,582.660000,1,40.387001,-0.195000,-1.024000,2.090000,-3.150000,1.490000
2,236.114390,582.967000,1,40.387001,-0.195000,-1.024000,2.090000,-3.150000,1.490000
2,185.747666,583.203000,1,40.362000,-0.167000,-0.806000,2.360000,-2.390000,1.450000
2,280.133894,583.389000,1,40.411999,-0.209000,-0.935000,1.840000,-3.100000,1.610000
2,199.741654,583.670000,1,40.381001,-0.174000,-0.758000,1.980000,-2.140000,1.550000
2,148.521108,583.870000,1,40.387001,-0.202000,-1.022000,2.150000,-3.100000,1.510000
2,174.990580,584.018000,1,40.403999,-0.217000,-0.951000,1.990000,-3.050000,1.600000
2,218.040431,584.194000,1,40.391998,-0.199000,-1.038000,2.200000,-3.150000,1.470000
2,402.676711,584.412000,1,40.417999,-0.200000,-0.949000,1.860000,-3.120000,1.550000
2,219.689428,584.815000,1,40.384998,-0.160000,-0.724000,2.060000,-2.420000,1.530000
2,263.513926,585.035000,1,40.368999,-0.181000,-0.742000,2.180000,-2.240000,1.590000
2,9161.263931,585.298000,1,40.415001,-0.201000,-0.944000,1.960000,-3.260000,1.530000
2,409.768275,594.460000,1,40.415001,-0.201000,-0.944000,1.960000,-3.260000,1.530000
2,307.112629,594.870000,1,40.415001,-0.201000,-0.944000,1.960000,-3.260000,1.530000
2,141.037577,595.178000,1,40.415001,-0.201000,-0.944000,1.960000,-3.260000,1.530000
2,142.284833,595.319000,1,40.415001,-0.201000,-0.944000,1.960000,-3.260000,1.530000
2,121.135745,595.461000,1,40.415001,-0.201000,-0.944000,1.960000,-3.260000,1.530000
2,199.392207,595.583000,1,40.415001,-0.201000,-0.944000,1.960000,-3.260000,1.530000
2,137.456118,595.782000,1,40.820999,-0.360000,-0.659000,2.040000,-2.170000,0.590000
2,183.723320,595.920000,1,40.820999,-0.360000,-0.659000,2.040000,-2.170000,0.590000
2,162.117753,596.104000,1,40.820999,-0.360000,-0.659000,2.040000,-2.170000,0.590000
2,166.050615,596.266000,1,40.820999,-0.360000,-0.659000,2.040000,-2.170000,0.590000
2,119.970109,596.433000,1,40.820999,-0.360000,-0.659000,2.040000,-2.170000,0.590000
2,189.733311,596.553000,1,40.801998,-0.354000,-0.741000,2.400000,-2.290000,0.480000
2,203.413041,596.743000,1,40.801998,-0.354000,-0.741000,2.400000,-2.290000,0.480000
2,145.770500,596.946000,1,40.801998,-0.354000,-0.741000,2.400000,-2.290000,0.480000
2,177.587236,597.092000,1,40.801998,-0.354000,-0.741000,2.400000,-2.290000,0.480000
2,166.541306,597.270000,1,40.841000,-0.405000,-0.904000,1.980000,-3.100000,0.640000
2,242.296416,597.437000,1,40.841000,-0.405000,-0.904000,1.980000,-3.100000,0.640000
2,143.161626,597.679000,1,40.830002,-0.368000,-0.668000,2.150000,-2.320000,0.620000
2,147.097908,597.823000,1,40.830002,-0.368000,-0.668000,2.150000,-2.320000,0.620000
2,158.591521,597.970000,1,40.779999,-0.366000,-0.797000,2.360000,-2.170000,0.520000
2,102.636097,598.129000,1,40.812000,-0.375000,-0.710000,2.130000,-2.350000,0.630000
2,181.974622,598.232000,1,40.812000,-0.375000,-0.710000,2.130000,-2.350000,0.630000
2,221.098454,598.414000,1,40.812000,-0.375000,-0.710000,2.130000,-2.350000,0.630000
2,144.657648,598.635000,1,40.812000,-0.375000,-0.710000,2.130000,-2.350000,0.630000
2,138.740028,598.780000,1,40.812000,-0.375000,-0.710000,2.130000,-2.350000,0.630000
2,179.617447,598.919000,1,40.868999,-0.399000,-0.888000,1.960000,-3.310000,0.620000
2,144.857052,599.099000,1,40.868999,-0.399000,-0.888000,1.960000,-3.310000,0.620000
2,175.932375,599.244000,1,40.868999,-0.399000,-0.888000,1.960000,-3.310000,0.620000
2,129.850891,599.420000,1,40.868999,-0.399000,-0.888000,1.960000,-3.310000,0.620000
2,163.583473,599.550000,1,40.868999,-0.399000,-0.888000,1.960000,-3.310000,0.620000
2,130.961789,599.714000,1,40.868999,-0.399000,-0.888000,1.960000,-3.310000,0.620000
2,164.990057,599.845000,1,40.868999,-0.399000,-0.888000,1.960000,-3.310000,0.620000
2,119.751155,600.010000,1,40.868999,-0.399000,-0.888000,1.960000,-3.310000,0.620000
2,143.548216,600.130000,1,40.806000,-0.386000,-0.956000,1.950000,-2.860000,0.620000
2,144.159625,600.274000,1,40.806000,-0.386000,-0.956000,1.950000,-2.860000,0.620000
2,123.703566,600.418000,1,40.806000,-0.386000,-0.956000,1.950000,-2.860000,0.620000
2,118.894400,600.542000,1,40.806000,-0.386000,-0.956000,1.950000,-2.860000,0.620000
2,143.364940,600.661000,1,40.806000,-0.391000,-0.970000,2.340000,-2.990000,0.580000
2,142.576608,600.805000,1,40.806000,-0.391000,-0.970000,2.340000,-2.990000,0.580000
2,136.105250,600.948000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,309.537739,601.084000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,182.312827,601.394000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,347.303373,601.576000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,188.406881,601.924000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,142.588827,602.112000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,184.750644,602.255000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,602.167155,602.440000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,146.062764,603.042000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,123.574539,603.189000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,164.786254,603.312000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,165.854143,603.477000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,134.989954,603.643000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,167.446934,603.778000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,144.786185,603.946000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,172.190609,604.091000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,126.051944,604.263000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,146.299802,604.390000,1,40.799000,-0.403000,-1.006000,2.460000,-2.930000,0.560000
2,333.325514,604.536000,1,40.849998,-0.404000,-0.903000,2.120000,-3.020000,0.660000
2,207.406017,604.870000,1,40.876999,-0.384000,-1.078000,2.180000,-3.960000,0.540000
2,458.491867,605.077000,1,40.876999,-0.384000,-1.078000,2.180000,-3.960000,0.540000
2,282.274559,605.536000,1,40.832001,-0.344000,-0.945000,2.350000,-3.080000,0.450000
2,233.649204,605.818000,1,40.828999,-0.356000,-0.686000,2.150000,-2.250000,0.590000
2,149.818215,606.052000,1,40.828999,-0.356000,-0.686000,2.150000,-2.250000,0.590000
2,127.182880,606.202000,1,40.828999,-0.356000,-0.686000,2.150000,-2.250000,0.590000
2,142.303893,606.330000,1,40.828999,-0.356000,-0.686000,2.150000,-2.250000,0.590000
2,144.660091,606.472000,1,40.813999,-0.345000,-0.759000,2.230000,-2.320000,0.490000
2,117.558195,606.617000,1,40.841000,-0.366000,-0.961000,2.530000,-2.750000,0.560000
2,178.465984,606.735000,1,40.841000,-0.366000,-0.961000,2.530000,-2.750000,0.560000
2,138.601716,606.913000,1,40.841000,-0.366000,-0.961000,2.530000,-2.750000,0.560000
2,248.638747,607.052000,1,40.858002,-0.406000,-0.911000,2.020000,-3.150000,0.630000
2,127.284048,607.301000,1,40.858002,-0.406000,-0.911000,2.020000,-3.150000,0.630000
2,198.473383,607.428000,1,40.858002,-0.406000,-0.911000,2.020000,-3.150000,0.630000
2,180.217126,607.627000,1,40.841000,-0.359000,-0.680000,2.180000,-2.320000,0.560000
2,119.484794,607.807000,1,40.882000,-0.406000,-1.118000,2.120000,-4.060000,0.560000
2,158.649191,607.927000,1,40.882000,-0.406000,-1.118000,2.120000,-4.060000,0.560000
2,142.118662,608.086000,1,40.825001,-0.373000,-0.727000,2.250000,-2.280000,0.650000
2,118.726275,608.228000,1,40.825001,-0.373000,-0.727000,2.250000,-2.280000,0.650000
2,125.850585,608.347000,1,40.825001,-0.373000,-0.727000,2.250000,-2.280000,0.650000
2,143.717319,608.473000,1,40.825001,-0.373000,-0.727000,2.250000,-2.280000,0.650000
2,173.421247,608.618000,1,40.825001,-0.373000,-0.727000,2.250000,-2.280000,0.650000
2,149.789868,608.792000,1,40.810001,-0.354000,-0.774000,2.370000,-2.460000,0.490000
2,132.382546,608.942000,1,40.810001,-0.354000,-0.774000,2.370000,-2.460000,0.490000
2,126.032883,609.074000,1,40.810001,-0.354000,-0.774000,2.370000,-2.460000,0.490000
2,191.249371,609.201000,1,40.810001,-0.354000,-0.774000,2.370000,-2.460000,0.490000
2,123.361939,609.392000,1,40.810001,-0.354000,-0.774000,2.370000,-2.460000,0.490000
2,183.606513,609.515000,1,40.810001,-0.354000,-0.774000,2.370000,-2.460000,0.490000
2,144.785208,609.699000,1,40.818001,-0.392000,-0.974000,2.240000,-3.070000,0.520000
2,138.548443,609.844000,1,40.839001,-0.360000,-0.671000,2.210000,-2.410000,0.590000
2,129.869952,609.983000,1,40.839001,-0.360000,-0.671000,2.210000,-2.410000,0.590000
2,133.542317,610.113000,1,40.839001,-0.357000,-0.670000,2.110000,-2.380000,0.580000
2,121.042396,610.247000,1,40.839001,-0.357000,-0.670000,2.110000,-2.380000,0.580000
2,182.320158,610.368000,1,40.839001,-0.357000,-0.670000,2.110000,-2.380000,0.580000
2,127.235663,610.551000,1,40.839001,-0.357000,-0.670000,2.110000,-2.380000,0.580000
2,179.872078,610.678000,1,40.839001,-0.357000,-0.670000,2.110000,-2.380000,0.580000
2,144.753440,610.858000,1,40.839001,-0.357000,-0.670000,2.110000,-2.380000,0.580000
2,144.566743,611.003000,1,40.839001,-0.357000,-0.670000,2.110000,-2.380000,0.580000
2,140.211613,611.148000,1,40.834999,-0.355000,-0.689000,2.040000,-2.310000,0.550000
2,185.959778,611.288000,1,40.838001,-0.359000,-0.673000,2.130000,-2.340000,0.580000
2,163.555127,611.474000,1,40.838001,-0.359000,-0.673000,2.130000,-2.340000,0.580000
2,146.094044,611.638000,1,40.838001,-0.359000,-0.673000,2.130000,-2.340000,0.580000
2,163.541931,611.784000,1,40.853001,-0.351000,-0.870000,2.350000,-3.160000,0.530000
2,143.185574,611.948000,1,40.853001,-0.351000,-0.870000,2.350000,-3.160000,0.530000
2,137.741051,612.091000,1,40.853001,-0.351000,-0.870000,2.350000,-3.160000,0.530000
2,197.300905,612.229000,1,40.828999,-0.351000,-0.651000,2.130000,-2.350000,0.570000
2,213.682369,612.427000,1,40.853001,-0.359000,-0.874000,2.260000,-3.150000,0.510000
2,159.655011,612.641000,1,40.853001,-0.359000,-0.874000,2.260000,-3.150000,0.510000
2,143.563856,612.800000,1,40.853001,-0.359000,-0.874000,2.260000,-3.150000,0.510000
2,118.544465,612.944000,1,40.853001,-0.359000,-0.874000,2.260000,-3.150000,0.510000
2,142.329796,613.063000,1,40.853001,-0.359000,-0.874000,2.260000,-3.150000,0.510000
2,138.603182,613.205000,1,40.853001,-0.359000,-0.874000,2.260000,-3.150000,0.510000
2,125.819305,613.344000,1,40.853001,-0.359000,-0.874000,2.260000,-3.150000,0.510000
2,143.832661,613.470000,1,40.853001,-0.359000,-0.874000,2.260000,-3.150000,0.510000
2,137.337355,613.614000,1,40.866001,-0.383000,-0.903000,1.920000,-3.170000,0.600000
2,168.574938,613.752000,1,40.866001,-0.383000,-0.903000,1.920000,-3.170000,0.600000
2,1428.153070,613.920000,1,40.825001,-0.355000,-0.706000,1.920000,-2.270000,0.640000
2,328.953278,615.349000,1,40.806999,-0.403000,-0.999000,2.300000,-3.090000,0.550000
2,283.537943,615.678000,1,40.806000,-0.342000,-0.737000,2.250000,-2.260000,0.500000
2,403.580385,615.961000,1,40.782001,-0.363000,-0.786000,2.210000,-2.260000,0.540000
2,597.824732,616.365000,1,40.810001,-0.349000,-0.750000,2.370000,-2.360000,0.490000
2,179.250894,616.963000,1,40.812000,-0.382000,-1.007000,1.810000,-2.860000,0.550000
2,203.537180,617.143000,1,40.799999,-0.351000,-0.754000,2.340000,-2.190000,0.470000
2,143.633745,617.346000,1,40.799999,-0.351000,-0.754000,2.340000,-2.190000,0.470000
2,139.766374,617.490000,1,40.797001,-0.358000,-0.761000,2.420000,-2.270000,0.490000
2,137.272841,617.630000,1,40.797001,-0.358000,-0.761000,2.420000,-2.270000,0.490000
2,142.403596,617.768000,1,40.796001,-0.351000,-0.759000,2.330000,-2.290000,0.500000
2,140.789788,617.910000,1,40.796001,-0.351000,-0.759000,2.330000,-2.290000,0.500000
2,158.858371,618.051000,1,40.796001,-0.351000,-0.759000,2.330000,-2.290000,0.500000
2,187.256884,618.210000,1,40.796001,-0.351000,-0.759000,2.330000,-2.290000,0.500000
2,182.377829,618.398000,1,40.852001,-0.399000,-0.918000,2.070000,-3.100000,0.590000
2,159.777684,618.580000,1,40.833000,-0.364000,-0.702000,2.200000,-2.250000,0.610000
2,158.570994,618.740000,1,40.833000,-0.364000,-0.702000,2.200000,-2.250000,0.610000
2,137.286037,618.899000,1,40.833000,-0.364000,-0.702000,2.200000,-2.250000,0.610000
2,163.598136,619.036000,1,40.833000,-0.364000,-0.702000,2.200000,-2.250000,0.610000
2,137.293857,619.200000,1,40.787998,-0.365000,-0.794000,2.410000,-2.380000,0.510000
2,141.021938,619.338000,1,40.787998,-0.365000,-0.794000,2.410000,-2.380000,0.510000
2,143.569720,619.479000,1,40.787998,-0.365000,-0.794000,2.410000,-2.380000,0.510000
2,178.638508,619.623000,1,40.820999,-0.372000,-0.693000,2.180000,-2.310000,0.620000
2,143.590247,619.801000,1,40.807999,-0.393000,-1.032000,2.220000,-2.910000,0.560000
2,143.484680,619.945000,1,40.807999,-0.393000,-1.032000,2.220000,-2.910000,0.560000
2,146.503116,620.089000,1,40.807999,-0.393000,-1.032000,2.220000,-2.910000,0.560000
2,157.863792,620.236000,1,40.807999,-0.393000,-1.032000,2.220000,-2.910000,0.560000
2,161.330888,620.394000,1,40.832001,-0.382000,-0.975000,2.230000,-3.120000,0.510000
2,145.994341,620.555000,1,40.832001,-0.382000,-0.975000,2.230000,-3.120000,0.510000
2,146.065697,620.701000,1,40.832001,-0.382000,-0.975000,2.230000,-3.120000,0.510000
2,186.071210,620.848000,1,40.832001,-0.382000,-0.975000,2.230000,-3.120000,0.510000
2,118.509276,621.034000,1,40.832001,-0.382000,-0.975000,2.230000,-3.120000,0.510000
2,164.958778,621.153000,1,40.821999,-0.363000,-0.731000,1.970000,-2.300000,0.650000
2,159.672605,621.318000,1,40.821999,-0.363000,-0.731000,1.970000,-2.300000,0.650000
2,151.125095,621.478000,1,40.821999,-0.363000,-0.731000,1.970000,-2.300000,0.650000
2,136.002127,621.629000,1,40.821999,-0.363000,-0.731000,1.970000,-2.300000,0.650000
2,182.301098,621.765000,1,40.821999,-0.363000,-0.731000,1.970000,-2.300000,0.650000
2,207.359099,621.947000,1,40.821999,-0.363000,-0.731000,1.970000,-2.300000,0.650000
2,144.790095,622.155000,1,40.823002,-0.372000,-0.697000,2.260000,-2.230000,0.580000
2,186.083917,622.300000,1,40.823002,-0.372000,-0.697000,2.260000,-2.230000,0.580000
2,209.800337,622.486000,1,40.824001,-0.393000,-1.000000,2.390000,-3.140000,0.490000
2,148.556786,622.696000,1,40.824001,-0.393000,-1.000000,2.390000,-3.140000,0.490000
2,269.824490,622.845000,1,40.779999,-0.369000,-0.805000,2.470000,-2.110000,0.510000
2,263.906382,623.115000,1,40.868000,-0.392000,-0.905000,1.970000,-3.260000,0.580000
2,118.223365,623.379000,1,40.839001,-0.420000,-0.973000,2.130000,-3.140000,0.650000
2,269.792722,623.497000,1,40.839001,-0.420000,-0.973000,2.130000,-3.140000,0.650000
